MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000389,2020-01-01T00:01:09,38.40185,-74.77217,1.0,6.2,183.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:04:11,38.40189,-74.77244,1.0,338.9,179.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:07:09,38.40186,-74.7727,0.9,168.4,169.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:10:10,38.40177,-74.77267,0.3,125.5,166.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:19:08,38.40174,-74.77206,0.2,198.2,184.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:22:12,38.40189,-74.77208,0.5,189.6,184.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:25:07,38.40187,-74.7721,0.8,202.5,186.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:28:11,38.40182,-74.7723,0.8,219.0,179.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:31:07,38.40175,-74.77234,0.6,173.7,171.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:34:12,38.40172,-74.77224,0.5,165.9,174.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:37:06,38.40176,-74.77217,0.2,161.2,179.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:40:11,38.40181,-74.77213,1.1,214.1,178.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:43:09,38.4018,-74.77218,0.2,194.6,176.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:46:12,38.40181,-74.77211,0.3,148.1,180.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:49:07,38.4018,-74.77205,0.8,169.5,180.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:52:03,38.40177,-74.77191,0.9,174.0,185.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:55:06,38.4018,-74.77192,0.5,199.6,186.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T00:58:07,38.40183,-74.77202,0.5,357.1,181.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:01:07,38.40182,-74.77215,1.1,229.1,181.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:04:08,38.40179,-74.77229,0.2,193.0,173.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:07:07,38.40177,-74.77218,0.2,117.6,179.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:10:07,38.4018,-74.77192,1.2,157.7,183.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:13:08,38.40179,-74.77181,0.7,201.4,190.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:16:06,38.40187,-74.77191,0.7,198.1,186.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:19:06,38.40185,-74.77197,0.9,208.2,185.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:22:07,38.40181,-74.77216,0.8,210.4,177.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:25:09,38.40176,-74.77205,0.3,158.9,180.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:28:07,38.4018,-74.77189,0.5,154.8,184.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:31:09,38.40183,-74.77178,1.1,221.2,192.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:34:09,38.40188,-74.77198,0.4,274.4,191.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:37:10,38.40196,-74.77228,0.5,315.5,177.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:40:10,38.40192,-74.77228,0.6,7.3,175.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:43:10,38.40185,-74.77207,0.5,151.2,180.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:46:11,38.4018,-74.77177,0.9,139.4,186.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:49:09,38.40178,-74.77162,0.4,183.3,194.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:52:11,38.40189,-74.77172,0.4,331.2,194.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:55:10,38.40197,-74.77187,0.4,353.3,190.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T01:58:11,38.40194,-74.77209,0.6,323.9,185.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:01:09,38.40193,-74.77222,0.5,357.2,174.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:04:04,38.40185,-74.77196,0.7,140.9,180.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:07:09,38.40179,-74.77164,0.4,145.8,187.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:10:08,38.40181,-74.77148,0.5,185.9,195.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:16:07,38.402,-74.77165,0.8,341.1,197.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:19:11,38.40203,-74.77195,0.4,334.8,186.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:22:06,38.40198,-74.77205,0.3,22.5,179.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:25:09,38.40191,-74.77184,0.9,151.7,181.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:28:06,38.40189,-74.77163,0.7,183.8,190.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:31:07,38.40196,-74.7716,1.1,183.9,191.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:34:07,38.40204,-74.77166,0.9,213.5,195.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:37:09,38.40211,-74.7718,0.3,219.7,190.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:40:09,38.40201,-74.77193,0.8,192.8,181.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:43:10,38.40187,-74.7717,0.2,120.5,186.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:46:07,38.40183,-74.77148,0.4,168.1,191.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:49:11,38.40192,-74.77139,0.9,199.8,198.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:52:07,38.40204,-74.77156,0.2,267.4,198.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:55:12,38.40211,-74.77193,0.3,268.0,188.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T02:58:08,38.40205,-74.7721,0.8,166.8,177.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:01:11,38.40192,-74.77186,0.6,149.3,181.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:04:06,38.40186,-74.77148,0.2,103.0,191.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:07:12,38.40188,-74.7712,0.3,50.8,202.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:10:09,38.40196,-74.77123,0.7,342.5,207.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:13:11,38.40205,-74.7716,0.4,256.2,201.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:16:09,38.4021,-74.77192,0.7,348.1,185.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:19:10,38.40201,-74.77184,0.4,145.3,180.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:22:08,38.40187,-74.77142,0.5,124.1,190.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:25:08,38.40185,-74.77109,0.2,71.7,200.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:28:10,38.40189,-74.77095,0.3,33.0,212.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:31:08,38.402,-74.77114,0.8,266.3,217.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:34:12,38.40212,-74.77169,1.0,274.7,203.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:37:07,38.40221,-74.77208,1.1,1.2,180.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:40:11,38.40216,-74.7718,0.8,112.3,175.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:43:07,38.40204,-74.7712,0.7,98.3,191.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:46:13,38.40196,-74.77084,0.5,51.7,204.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:49:07,38.40203,-74.77073,0.7,12.0,211.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:52:14,38.40215,-74.77093,0.2,320.5,213.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:55:06,38.40224,-74.77134,0.5,279.3,200.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T03:58:13,38.40223,-74.77153,0.7,175.8,182.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:01:07,38.40203,-74.77106,0.5,127.8,193.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:04:14,38.40187,-74.77063,0.5,64.4,204.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:07:06,38.40184,-74.77044,0.3,49.9,211.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:10:04,38.4019,-74.77034,0.4,26.4,217.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:13:09,38.40197,-74.77042,0.3,324.5,218.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:16:08,38.40182,-74.77045,0.8,163.5,208.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:19:09,38.40119,-74.77003,0.9,151.4,220.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:22:09,38.40059,-74.76977,0.5,168.1,239.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:25:09,38.40019,-74.76968,0.3,175.6,253.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:28:10,38.40012,-74.76971,0.2,61.8,258.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:31:07,38.40029,-74.76953,0.2,37.9,252.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:34:10,38.40028,-74.76942,0.1,81.7,257.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:37:07,38.4004,-74.76932,0.2,25.1,258.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:40:09,38.40049,-74.76939,0.2,303.4,253.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:43:07,38.40048,-74.76947,0.2,245.5,251.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:46:08,38.40038,-74.76956,0.1,235.6,249.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:49:08,38.40023,-74.76964,0.3,197.1,250.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:52:10,38.40006,-74.76967,0.1,197.9,258.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:55:07,38.39999,-74.76976,0.1,257.7,260.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T04:58:09,38.40003,-74.76961,0.2,72.2,258.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:01:08,38.4,-74.76953,0.1,92.6,262.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:04:11,38.4,-74.76951,0.1,92.4,262.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:07:08,38.39995,-74.76945,0.2,223.3,264.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:10:11,38.39988,-74.76953,0.1,258.1,263.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:13:10,38.39971,-74.76963,0.1,204.9,268.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:16:12,38.39956,-74.76966,0.2,197.0,272.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:19:10,38.39941,-74.76966,0.1,169.3,278.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:22:13,38.39927,-74.76965,0.2,142.1,283.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:25:11,38.39916,-74.76963,0.1,200.8,287.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:28:12,38.3991,-74.76967,0.1,121.4,290.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:31:11,38.3991,-74.76967,0.4,113.9,290.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:34:12,38.39916,-74.76969,0.1,116.7,288.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:37:11,38.39918,-74.76976,0.2,87.0,287.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:40:12,38.39921,-74.76979,0.1,112.8,284.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:43:13,38.39917,-74.76971,0.1,120.3,286.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:46:13,38.39908,-74.76972,0.1,138.3,291.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:49:12,38.39901,-74.76968,0.1,125.1,294.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:52:12,38.39902,-74.7697,0.2,106.2,295.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:55:10,38.39902,-74.7697,0.1,111.6,292.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T05:58:13,38.39901,-74.76981,0.2,139.7,292.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:01:11,38.39896,-74.76987,0.1,271.8,296.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:04:13,38.3989,-74.76988,0.1,161.9,297.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:07:11,38.39879,-74.76992,0.2,201.1,303.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:10:12,38.39872,-74.77002,0.4,310.1,313.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:13:10,38.39876,-74.76991,0.4,17.7,314.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:16:13,38.3989,-74.76976,0.8,340.6,305.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:19:09,38.39904,-74.76969,0.2,5.9,296.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:22:13,38.39913,-74.76969,0.3,306.8,290.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:25:08,38.39912,-74.76973,0.2,282.9,288.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:28:11,38.39905,-74.76976,0.1,201.1,293.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:31:07,38.39896,-74.76972,0.1,152.1,296.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:34:09,38.3989,-74.76977,0.2,132.5,301.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:37:08,38.39892,-74.76977,0.2,109.5,302.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:40:09,38.39893,-74.76971,0.4,116.5,301.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:43:09,38.39894,-74.76976,0.1,96.5,301.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:46:08,38.39897,-74.76971,0.2,95.6,297.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:49:08,38.39895,-74.76973,0.2,203.4,295.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:52:08,38.3989,-74.76987,0.1,245.6,298.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:55:10,38.39881,-74.76996,0.2,179.3,302.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T06:58:07,38.39872,-74.7699,0.2,138.6,306.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T07:01:08,38.39869,-74.76985,0.3,125.2,312.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T07:04:07,38.3988,-74.76991,0.3,115.6,316.0,CHAPARRAL,IMO9714393,C6BX2,80.0
311000389,2020-01-01T07:07:09,38.39889,-74.76986,0.4,332.3,314.0,CHAPARRAL,IMO9714393,C6BX2,80.0
