MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001247,2020-01-01T00:00:08,49.37935,-123.33084,0.0,43.8,118.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:01:15,49.37942,-123.32978,5.3,76.2,72.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:02:35,49.38057,-123.32545,10.0,70.0,69.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:03:55,49.38184,-123.3199,10.4,72.4,70.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:05:24,49.38248,-123.31342,10.5,85.3,80.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:06:35,49.38266,-123.3082,10.2,87.7,82.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:07:36,49.38272,-123.30384,10.3,87.9,82.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:08:44,49.38283,-123.29887,10.1,88.4,82.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:09:55,49.38297,-123.29374,10.2,88.0,83.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:11:04,49.38316,-123.28868,10.4,85.6,82.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:12:15,49.38338,-123.28346,10.3,86.7,82.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:13:24,49.38362,-123.27842,10.3,84.7,82.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:14:27,49.38357,-123.27387,10.0,113.8,122.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:15:44,49.38052,-123.27136,10.7,186.7,190.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:17:45,49.37676,-123.27209,3.2,179.0,181.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:19:54,49.37616,-123.27204,0.1,235.7,185.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
316001247,2020-01-01T00:22:54,49.37616,-123.27204,0.1,169.8,185.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60.0
