MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316028326,2020-01-01T00:00:09,43.92401,-66.81344,13.1,339.3,349.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:01:36,43.9293,-66.81455,13.4,357.5,0.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:03:15,43.93541,-66.8145,13.4,1.1,2.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:05:15,43.94283,-66.81428,13.4,2.5,3.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:12:47,43.97098,-66.8126,13.3,4.4,4.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:14:06,43.9759,-66.81211,13.3,5.1,3.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:15:16,43.98027,-66.81166,13.3,3.8,2.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:16:37,43.98526,-66.81126,13.3,2.4,2.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:18:05,43.99075,-66.81085,13.3,2.8,2.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:19:37,43.99633,-66.81043,13.5,2.0,2.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:20:56,44.00135,-66.81028,13.6,0.3,2.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:22:46,44.00847,-66.81002,13.8,1.1,2.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:25:06,44.0174,-66.80951,13.8,3.1,4.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:26:56,44.02442,-66.80908,13.7,2.3,4.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:28:06,44.02882,-66.80886,13.8,1.7,3.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:29:26,44.03392,-66.80867,13.8,0.9,3.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:30:36,44.03849,-66.8084,13.9,2.7,4.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:32:07,44.04432,-66.80806,13.8,3.0,3.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:33:16,44.04871,-66.80779,14.0,3.8,3.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:37:36,44.06527,-66.80656,13.8,3.0,3.0,EAST COAST,IMO9298703,XJBP,80.0
316028326,2020-01-01T00:38:55,44.07034,-66.80616,13.7,2.5,3.0,EAST COAST,IMO9298703,XJBP,80.0
367185680,2020-01-01T03:01:44,32.2896,-79.5982,7.9,23.6,23.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:04:44,32.29557,-79.59494,8.0,25.1,21.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:11:36,32.30911,-79.58736,7.9,24.2,23.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:14:15,32.31439,-79.58437,8.0,25.0,23.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:16:24,32.31866,-79.58195,8.0,25.8,24.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:18:54,32.32353,-79.57911,7.7,25.2,24.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:21:14,32.32809,-79.57646,7.9,29.0,22.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:22:45,32.33109,-79.57473,8.0,27.5,20.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:24:26,32.3344,-79.57283,7.9,23.9,24.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:26:05,32.33763,-79.57094,7.8,24.8,24.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:28:05,32.34157,-79.56866,7.9,27.6,22.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:30:36,32.3465,-79.56578,8.0,27.6,22.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:32:26,32.35016,-79.56368,7.9,27.1,22.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:35:15,32.35577,-79.56049,8.0,27.2,22.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:36:45,32.35875,-79.55877,8.0,25.8,22.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:40:15,32.3657,-79.55474,8.0,27.8,22.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:42:16,32.36963,-79.55239,7.9,26.7,23.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:43:44,32.37252,-79.5507,8.0,26.2,22.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:49:15,32.38343,-79.54407,8.0,29.7,23.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:50:55,32.38669,-79.54208,8.0,28.7,22.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:52:04,32.38898,-79.54067,8.0,28.2,23.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:53:46,32.39224,-79.53861,8.0,29.6,22.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:57:36,32.3994,-79.53328,8.0,34.5,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T03:59:14,32.40244,-79.5309,8.0,33.0,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:00:35,32.40495,-79.52893,8.0,34.6,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:01:44,32.40707,-79.52725,7.9,33.1,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:05:16,32.41354,-79.52215,8.0,35.2,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:07:04,32.41686,-79.51951,7.9,33.8,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:08:05,32.41868,-79.51806,7.9,34.0,31.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:09:45,32.42172,-79.51565,7.8,34.2,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:11:05,32.42412,-79.51377,7.9,32.0,31.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:12:35,32.42693,-79.51156,8.1,33.8,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:13:45,32.4291,-79.50987,8.0,34.7,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:14:55,32.43122,-79.50823,7.8,32.1,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:16:36,32.43429,-79.5058,7.9,33.2,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:17:44,32.43638,-79.50414,7.9,32.7,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:18:55,32.43853,-79.50248,8.0,32.6,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:20:04,32.4407,-79.5008,7.9,32.0,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:21:45,32.44381,-79.49841,8.0,33.9,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:22:55,32.44597,-79.49675,7.9,33.7,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:25:16,32.45035,-79.4934,8.0,32.8,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:26:25,32.45248,-79.49178,7.9,32.0,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:28:06,32.45555,-79.48937,8.0,34.0,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:29:16,32.4577,-79.48773,7.9,33.1,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:30:45,32.46052,-79.48565,8.0,31.6,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:32:06,32.463,-79.48376,7.8,31.3,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:33:15,32.46513,-79.48215,7.9,32.7,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:35:05,32.46857,-79.47961,7.9,31.9,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:36:15,32.47071,-79.47798,7.8,31.0,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:38:15,32.47435,-79.47518,7.7,31.0,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:39:26,32.47652,-79.47351,7.9,32.1,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:42:05,32.48141,-79.46971,7.8,33.2,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:43:45,32.48443,-79.46734,7.9,32.7,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:45:56,32.48842,-79.46422,7.9,32.7,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:47:56,32.49208,-79.46133,7.9,33.8,27.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:49:16,32.49451,-79.4594,7.9,32.6,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:50:25,32.49662,-79.45768,7.9,35.3,27.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:53:25,32.50203,-79.45342,7.7,35.4,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:57:14,32.50901,-79.44802,7.9,33.3,27.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:58:25,32.51118,-79.44632,8.0,34.2,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T04:59:35,32.51333,-79.44464,7.9,34.3,31.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:00:06,32.51424,-79.44391,7.9,36.4,27.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:01:14,32.51633,-79.44223,7.9,34.7,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:02:25,32.51847,-79.44051,7.9,32.1,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:03:35,32.52058,-79.43885,7.7,33.4,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:04:45,32.52266,-79.43717,7.8,34.3,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:05:55,32.52474,-79.43545,7.8,35.2,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:07:05,32.52682,-79.43368,7.9,34.3,28.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:08:35,32.52948,-79.4314,7.8,36.3,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:09:45,32.53149,-79.42966,7.7,36.1,29.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:10:55,32.53353,-79.42788,7.8,35.6,31.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:12:36,32.5365,-79.42534,7.8,34.9,30.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:13:46,32.53856,-79.42354,8.0,35.2,27.0,EAST COAST,IMO8201090,WBI4636,31.0
367185680,2020-01-01T05:15:16,32.54117,-79.42124,7.8,35.4,29.0,EAST COAST,IMO8201090,WBI4636,31.0
