MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338180448,2020-01-01T19:15:53,25.63463,-80.07048,10.7,6.9,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:17:23,25.63925,-80.06974,10.7,19.6,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:18:53,25.64378,-80.06891,10.9,7.1,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:20:56,25.65016,-80.06809,11.0,4.4,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:22:25,25.65484,-80.06755,10.6,9.3,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:23:56,25.65958,-80.06696,11.5,5.1,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:25:23,25.66415,-80.06638,11.3,7.8,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:27:10,25.67002,-80.06568,15.5,5.7,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:28:26,25.67534,-80.06545,14.7,347.3,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:30:10,25.68249,-80.06687,14.7,353.3,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:31:26,25.68769,-80.06755,14.4,353.2,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:33:12,25.69491,-80.06843,15.4,353.6,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:35:12,25.70321,-80.06951,14.9,352.5,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:36:27,25.70822,-80.07014,14.9,354.9,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:37:40,25.71296,-80.07193,14.4,340.7,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:38:57,25.71793,-80.07357,15.7,340.6,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:40:10,25.72278,-80.07356,15.3,9.4,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:42:57,25.73383,-80.07357,15.2,343.6,338.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:44:10,25.73858,-80.0729,15.6,12.9,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:47:26,25.75196,-80.07206,14.8,3.6,359.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:49:26,25.75952,-80.0716,12.2,2.4,0.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:50:42,25.76392,-80.0714,13.0,0.7,358.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:51:43,25.76762,-80.07131,12.3,1.2,359.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:52:56,25.77171,-80.06994,12.5,21.2,20.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:54:10,25.77622,-80.06933,11.8,3.7,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:55:26,25.78057,-80.06963,14.7,320.5,311.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:56:41,25.78521,-80.07194,14.3,7.5,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:57:56,25.79029,-80.07109,14.9,10.5,6.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T19:59:11,25.79473,-80.06834,14.1,35.3,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:00:11,25.79806,-80.06638,12.9,27.4,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:01:26,25.80256,-80.06409,15.0,1.4,355.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:02:40,25.80728,-80.06331,11.9,14.8,9.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:03:41,25.81067,-80.06265,14.0,9.5,5.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:05:09,25.81614,-80.06193,12.7,10.1,5.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:06:26,25.82055,-80.06139,12.3,5.3,1.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:07:39,25.82503,-80.06101,13.2,12.3,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:08:40,25.82879,-80.06055,14.0,3.1,358.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:10:10,25.83461,-80.06064,14.1,351.5,349.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:11:26,25.83927,-80.06162,13.3,358.3,359.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:12:41,25.84387,-80.06108,13.3,13.9,10.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:13:56,25.84773,-80.05984,3.0,11.2,22.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:15:10,25.84872,-80.0596,3.2,13.1,21.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:16:26,25.84977,-80.05931,3.0,13.5,19.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:17:40,25.85156,-80.05859,11.5,22.2,17.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:18:54,25.85626,-80.05725,14.9,6.6,4.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:20:09,25.86134,-80.05688,14.4,359.3,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:21:25,25.8663,-80.05754,13.8,341.6,335.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:23:23,25.86914,-80.06399,3.6,286.5,273.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:24:55,25.87097,-80.06817,14.7,281.7,276.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:26:23,25.87186,-80.07364,11.2,279.3,275.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:28:09,25.87287,-80.08049,13.5,278.1,276.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:29:24,25.87648,-80.08099,12.2,24.8,18.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:30:39,25.88083,-80.07976,12.0,8.2,4.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:31:53,25.88527,-80.07939,11.5,3.6,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:33:10,25.88953,-80.07825,12.8,3.4,511.0,ONE AND ALL,IMO0000000,,37.0
338180448,2020-01-01T20:35:24,25.89724,-80.07685,11.7,5.6,511.0,ONE AND ALL,IMO0000000,,37.0
