MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319103800,2020-01-01T00:31:24,28.34273,-75.04093,13.2,74.3,71.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T01:13:34,28.37744,-74.86806,13.5,78.1,76.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T01:16:43,28.37995,-74.85489,13.7,77.1,75.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T01:18:13,28.38125,-74.8485,13.7,77.2,76.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T01:19:32,28.38233,-74.84298,13.7,77.7,76.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T01:31:23,28.39317,-74.79287,13.8,75.7,73.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T01:41:53,28.40325,-74.74925,13.6,74.6,74.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T01:44:43,28.40618,-74.73759,13.6,73.5,74.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T01:54:32,28.41656,-74.69721,13.6,73.1,73.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T02:00:13,28.42275,-74.67383,13.6,73.5,74.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T02:05:23,28.42803,-74.65234,13.7,75.9,76.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T02:06:34,28.42916,-74.6474,13.7,75.7,76.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T02:07:43,28.43024,-74.64252,13.7,75.4,75.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T02:15:54,28.43803,-74.60841,13.6,75.7,76.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T02:17:03,28.4391,-74.60366,13.6,76.0,76.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T02:48:23,28.46716,-74.47301,13.6,77.2,78.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T02:54:02,28.47176,-74.44928,13.6,77.9,78.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T02:57:44,28.47463,-74.43388,13.5,78.2,78.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T02:59:32,28.47598,-74.42635,13.6,78.5,77.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T03:01:13,28.47728,-74.41929,13.5,78.6,78.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T03:02:22,28.47812,-74.41453,13.5,78.5,78.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T03:03:33,28.47901,-74.40951,13.5,78.5,78.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T03:04:43,28.47983,-74.40466,13.5,79.1,78.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T03:06:04,28.48081,-74.3991,13.5,78.7,78.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T03:54:14,28.51934,-74.19997,13.4,74.8,71.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T03:55:53,28.52102,-74.19332,13.4,73.7,72.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T03:57:33,28.52273,-74.18653,13.3,74.0,71.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T03:58:43,28.52394,-74.18182,13.3,73.5,72.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T03:59:53,28.52513,-74.17719,13.3,73.7,71.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T04:02:03,28.52728,-74.16845,13.3,74.0,71.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T04:08:53,28.53385,-74.14078,13.3,75.6,72.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
319103800,2020-01-01T04:09:54,28.53479,-74.13672,13.4,75.0,71.0,STOLT SINCERITY,IMO9680085,ZGEY,80.0
