MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367680160,2020-01-01T00:00:06,29.63449,-94.30326,1.6,242.4,244.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:01:27,29.63414,-94.30412,2.7,243.7,242.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:02:36,29.63368,-94.30516,3.5,243.0,242.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:03:45,29.63314,-94.30637,3.7,242.6,241.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:04:56,29.6325,-94.30763,3.8,238.7,241.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:06:07,29.63186,-94.30897,4.3,241.0,241.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:07:27,29.63104,-94.31057,4.3,241.0,243.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:08:36,29.63041,-94.31203,4.4,243.5,242.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:09:46,29.62973,-94.3135,4.6,241.3,241.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:10:55,29.62902,-94.31499,4.3,241.3,243.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:12:36,29.62806,-94.31709,4.4,242.8,243.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:13:46,29.62737,-94.31856,4.6,241.7,243.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:14:55,29.62667,-94.32016,4.7,243.4,243.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:15:57,29.62608,-94.3215,4.5,244.0,241.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:17:06,29.62535,-94.32295,4.4,239.4,243.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:19:06,29.62417,-94.3256,4.7,243.1,243.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:21:06,29.62303,-94.32818,4.5,243.2,244.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:22:16,29.62238,-94.32969,4.6,242.8,244.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:24:06,29.62128,-94.33219,4.6,243.0,243.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:25:45,29.62033,-94.33437,4.6,242.8,243.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:27:45,29.61922,-94.33706,4.6,247.3,244.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:28:56,29.61852,-94.33862,4.5,242.8,243.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:31:06,29.6172,-94.34169,4.8,240.4,240.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:32:45,29.61612,-94.34377,4.8,239.2,241.0,TEENIE SONIER,,WDI2635,31.0
367680160,2020-01-01T00:33:46,29.61549,-94.34502,4.6,239.9,242.0,TEENIE SONIER,,WDI2635,31.0
