MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367708150,2020-01-01T00:01:18,28.9401,-95.33292,0.0,228.4,65.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:04:16,28.94011,-95.33291,0.0,235.2,65.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:07:19,28.9401,-95.33292,0.0,220.5,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:10:14,28.94011,-95.33291,0.0,161.7,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:13:19,28.94011,-95.33293,0.0,171.3,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:16:14,28.94011,-95.33292,0.0,272.2,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:19:20,28.94011,-95.33292,0.0,201.6,63.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:22:15,28.9401,-95.33293,0.0,244.9,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:25:21,28.9401,-95.33294,0.0,231.2,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:28:18,28.9401,-95.33293,0.0,188.1,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:31:22,28.9401,-95.33292,0.0,257.9,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:34:19,28.9401,-95.33293,0.0,290.8,63.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:37:12,28.94009,-95.33294,0.0,280.2,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:40:21,28.94009,-95.33294,0.0,292.0,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:43:17,28.94048,-95.33208,0.0,152.1,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:46:20,28.9405,-95.33205,0.0,151.7,65.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:49:16,28.94011,-95.33292,0.0,302.5,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:52:20,28.94009,-95.33293,0.0,245.0,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:55:17,28.94011,-95.33294,0.0,15.4,64.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
367708150,2020-01-01T00:58:19,28.9401,-95.33293,0.0,290.0,63.0,H DOUGLAS M,IMO9794161,WDI5400,31.0
