MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338311789,2020-01-01T00:02:23,45.61161,-122.61388,0.3,181.8,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:05:22,45.61167,-122.61389,0.0,181.8,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:08:21,45.61167,-122.61392,0.0,181.8,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:11:22,45.61163,-122.61393,0.0,181.8,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:14:22,45.61164,-122.61392,0.0,181.8,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:17:24,45.61163,-122.61392,0.0,181.8,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:20:24,45.61165,-122.61395,0.0,181.8,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:23:21,45.61165,-122.61393,0.0,181.8,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:26:23,45.61165,-122.61388,0.2,181.8,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:29:21,45.61165,-122.61395,0.3,181.8,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:32:23,45.61162,-122.61395,0.1,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:35:22,45.61166,-122.61395,0.1,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:38:23,45.61166,-122.61395,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:41:23,45.61165,-122.61393,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:44:21,45.61164,-122.61395,0.2,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:47:22,45.61169,-122.61399,0.1,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:50:23,45.61169,-122.61395,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:53:21,45.61167,-122.61393,0.1,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T00:56:23,45.61165,-122.61392,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:02:22,45.61166,-122.61395,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:05:22,45.61165,-122.61393,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:11:22,45.61166,-122.61389,0.1,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:14:21,45.61166,-122.61389,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:17:21,45.61165,-122.61392,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:20:21,45.61166,-122.61392,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:23:21,45.61166,-122.61393,0.1,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:26:23,45.61163,-122.61388,0.1,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:35:22,45.61164,-122.61396,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:38:22,45.61168,-122.61395,0.1,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:41:22,45.61165,-122.61392,0.0,163.9,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:44:23,45.61165,-122.61392,0.0,180.2,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:47:22,45.61161,-122.61392,0.1,180.2,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:50:21,45.61163,-122.61393,0.3,180.2,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:53:22,45.61163,-122.61389,0.1,180.2,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:56:24,45.61164,-122.61392,0.0,180.2,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T01:59:21,45.61165,-122.61387,0.0,180.2,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:02:22,45.61168,-122.61389,0.0,180.2,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:05:22,45.61165,-122.61392,0.3,67.4,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:08:22,45.61166,-122.61388,0.1,67.4,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:14:22,45.61163,-122.61395,0.0,67.4,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:17:21,45.61165,-122.61393,0.1,67.4,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:20:24,45.61165,-122.61389,0.1,67.4,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:26:21,45.61165,-122.61389,0.0,33.1,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:29:22,45.61168,-122.61387,0.0,33.1,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:32:22,45.61171,-122.61395,0.1,315.0,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:35:22,45.61166,-122.61395,0.0,315.0,511.0,FLOATING POINT,IMO0000000,,37.0
338311789,2020-01-01T02:41:22,45.61167,-122.61396,0.0,232.9,511.0,FLOATING POINT,IMO0000000,,37.0
