MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367760860,2020-01-01T00:01:20,26.09316,-80.17167,0.0,252.3,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:04:19,26.09319,-80.17175,0.0,245.7,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:07:21,26.09318,-80.1717,0.0,246.6,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:10:18,26.0932,-80.17172,0.0,249.4,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:13:23,26.09318,-80.17169,0.0,255.9,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:19:21,26.09317,-80.17171,0.0,261.6,274.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:22:16,26.09318,-80.17169,0.0,264.8,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:25:20,26.09316,-80.17168,0.0,272.4,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:28:21,26.09316,-80.17168,0.0,270.6,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:31:18,26.09319,-80.17164,0.0,265.4,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:34:21,26.09316,-80.17167,0.0,257.8,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:37:21,26.09318,-80.17167,0.0,260.3,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:40:22,26.09319,-80.17165,0.0,261.3,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:46:21,26.09318,-80.17167,0.0,272.9,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:49:20,26.09318,-80.17166,0.0,272.5,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:52:19,26.09317,-80.17168,0.0,266.9,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:55:21,26.09319,-80.17167,0.0,261.5,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T00:58:20,26.09317,-80.17167,0.0,247.4,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T01:01:21,26.09317,-80.17171,0.0,252.8,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T01:04:19,26.09321,-80.17168,0.0,258.6,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T01:07:21,26.09319,-80.17171,0.0,264.0,275.0,GRAND LEGACY,,WDJ2699,37.0
367760860,2020-01-01T01:10:16,26.09316,-80.17172,0.0,262.6,275.0,GRAND LEGACY,,WDJ2699,37.0
