MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316035583,2020-01-01T21:49:13,49.12206,-123.17737,0.0,360.0,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T21:50:42,49.12205,-123.17737,0.0,360.0,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T21:53:37,49.12165,-123.17956,7.1,280.3,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T21:57:07,49.12285,-123.18716,5.6,288.7,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T21:58:39,49.12368,-123.19068,6.0,290.0,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:00:08,49.12294,-123.19292,5.9,143.7,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:01:09,49.12157,-123.19097,6.7,138.9,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:02:37,49.1196,-123.18779,9.3,134.7,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:03:39,49.11771,-123.18461,10.0,128.4,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:05:38,49.11398,-123.17852,10.1,128.1,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:06:39,49.11234,-123.1751,10.0,127.2,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:08:13,49.10956,-123.17001,9.2,126.7,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:09:15,49.10804,-123.16682,7.7,126.7,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:10:43,49.10637,-123.16358,6.6,129.2,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:11:44,49.10528,-123.16131,6.8,126.9,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:12:45,49.10407,-123.15914,6.9,131.0,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:14:14,49.10232,-123.15596,6.6,134.2,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:15:43,49.10061,-123.15264,6.6,126.7,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:17:16,49.09881,-123.14931,6.7,133.3,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:19:14,49.09696,-123.14525,5.3,120.8,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:21:15,49.09511,-123.14211,5.1,140.3,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:22:44,49.09346,-123.13994,5.4,139.0,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:24:43,49.09118,-123.13609,7.5,130.6,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:26:14,49.08934,-123.13227,7.5,122.3,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:29:15,49.08697,-123.12432,6.4,94.6,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:31:43,49.08643,-123.11839,4.2,101.7,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:32:46,49.08623,-123.11653,4.3,96.1,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:34:18,49.08602,-123.11376,4.4,98.6,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:36:14,49.0861,-123.11016,4.5,74.0,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:38:13,49.08676,-123.1065,4.7,78.5,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:39:44,49.08715,-123.10363,4.6,72.1,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:41:16,49.08787,-123.10086,4.7,67.6,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:44:13,49.08969,-123.09559,4.5,65.8,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:45:15,49.09035,-123.09392,4.6,52.6,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:46:43,49.09127,-123.09225,1.9,46.0,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:48:13,49.09178,-123.09115,4.9,62.6,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:49:45,49.09292,-123.08834,5.2,55.3,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:52:16,49.09512,-123.08476,2.3,41.0,511.0,KNIGHT STAR,IMO0000000,,37.0
316035583,2020-01-01T22:59:45,49.09601,-123.08298,0.1,45.1,511.0,KNIGHT STAR,IMO0000000,,37.0
