MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
308865000,2020-01-01T00:13:12,25.15725,-77.39812,3.9,331.0,347.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T00:24:12,25.16777,-77.40452,3.9,331.4,349.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T00:49:22,25.19158,-77.42057,4.0,327.9,344.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:01:43,25.2033,-77.42857,3.9,328.7,345.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:15:03,25.21565,-77.43702,3.9,329.0,345.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:19:43,25.21997,-77.43993,3.9,328.4,343.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:21:43,25.22183,-77.4412,3.9,328.7,343.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:42:42,25.24175,-77.4547,4.0,328.0,340.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:46:14,25.24508,-77.45705,4.0,328.1,340.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:47:23,25.24618,-77.4578,4.0,328.4,340.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:50:22,25.24902,-77.45958,3.9,334.7,346.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:51:34,25.2502,-77.4601,3.8,340.5,352.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:52:42,25.25132,-77.46043,3.6,348.6,359.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T01:54:22,25.25293,-77.46057,3.5,1.9,10.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:09:52,25.2586,-77.4456,4.0,90.2,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:11:02,25.25858,-77.44418,4.0,90.1,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:12:42,25.25858,-77.44215,4.0,90.2,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:15:23,25.25858,-77.4389,3.9,90.2,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:22:02,25.25857,-77.43088,3.9,89.8,77.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:32:43,25.25858,-77.41807,3.9,89.6,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:37:22,25.25858,-77.41248,3.9,90.0,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:38:32,25.2586,-77.41108,3.9,89.7,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:42:22,25.2586,-77.40648,3.9,90.2,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:43:54,25.2586,-77.40465,3.9,90.4,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:45:43,25.2586,-77.40243,3.9,90.1,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:47:04,25.2586,-77.40082,3.9,89.9,78.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T02:49:43,25.25825,-77.3976,4.1,103.4,92.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T05:30:33,25.17892,-77.337,8.4,11.9,14.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T05:32:13,25.18278,-77.33618,8.5,10.5,14.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T05:44:12,25.20982,-77.34292,8.3,338.4,344.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T05:48:13,25.21838,-77.34672,8.2,337.5,343.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T05:50:24,25.22302,-77.34877,8.3,338.5,343.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T05:56:33,25.23613,-77.3546,8.2,338.3,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T05:57:44,25.23865,-77.3557,8.2,337.9,343.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T05:58:54,25.24115,-77.3568,8.3,337.9,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:00:23,25.24432,-77.3582,8.3,337.9,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:01:34,25.24682,-77.35932,8.2,337.8,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:02:53,25.24963,-77.36057,8.2,338.2,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:04:03,25.25208,-77.36167,8.1,338.1,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:05:14,25.25453,-77.36275,8.1,337.7,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:06:42,25.25763,-77.36415,8.1,338.2,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:07:53,25.2601,-77.36523,8.1,338.6,343.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:09:12,25.26285,-77.36643,8.1,338.5,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:10:23,25.26533,-77.3675,8.1,338.4,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:11:42,25.26808,-77.3687,8.1,338.3,342.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:13:03,25.2709,-77.36993,8.1,338.2,341.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:15:03,25.27508,-77.37182,8.1,337.8,341.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:16:43,25.27853,-77.37333,8.1,338.4,341.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
308865000,2020-01-01T06:18:43,25.28273,-77.37517,8.1,338.5,341.0,NORWEGIAN SKY,IMO9128532,C6PZ8,60.0
