MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
304122000,2020-01-01T12:38:21,23.40744,-82.67835,15.4,71.5,70.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T12:40:45,23.41078,-82.66777,15.4,70.8,68.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T12:47:32,23.42013,-82.6377,15.5,70.6,69.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T12:53:39,23.42864,-82.61052,15.6,70.9,68.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T13:05:45,23.44626,-82.55625,15.7,72.0,70.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T13:13:14,23.45714,-82.52252,15.8,70.0,69.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T13:23:27,23.47247,-82.47634,15.9,70.4,69.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T13:25:45,23.47584,-82.46587,16.1,68.8,66.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T13:33:39,23.48783,-82.43002,16.0,69.3,68.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T13:36:03,23.49094,-82.419,16.0,72.7,70.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T13:48:03,23.5078,-82.36418,15.9,71.0,69.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T14:40:09,23.58267,-82.12368,16.2,69.7,67.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T14:42:27,23.58633,-82.113,16.3,70.2,67.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T14:44:39,23.58967,-82.10267,16.3,70.0,67.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T14:46:15,23.59217,-82.09534,16.3,70.4,67.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T14:48:14,23.59533,-82.08601,16.3,70.5,67.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T14:53:09,23.603,-82.0635,16.2,69.3,67.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T15:02:33,23.61735,-82.02034,16.1,69.6,66.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T15:07:15,23.62468,-81.99867,16.2,69.5,67.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T15:25:21,23.65297,-81.91532,16.2,68.8,67.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T15:33:26,23.66442,-81.8777,16.3,73.8,71.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T15:42:45,23.67622,-81.83378,16.3,73.3,71.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T15:49:27,23.68474,-81.80211,16.3,73.4,70.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T16:01:39,23.70114,-81.74447,16.3,70.9,67.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T16:09:20,23.71319,-81.70892,16.3,67.9,65.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T16:10:27,23.71515,-81.70365,16.2,68.0,66.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T16:13:57,23.72099,-81.68766,16.3,67.8,65.0,PEGASUS J,IMO9355434,V2CF5,70.0
304122000,2020-01-01T16:15:03,23.72285,-81.68274,16.4,68.3,65.0,PEGASUS J,IMO9355434,V2CF5,70.0
