MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366342000,2020-01-01T00:01:48,60.33957,-146.57773,0.1,17.3,314.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:04:49,60.33956,-146.57759,0.1,90.6,318.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:07:48,60.33949,-146.57792,0.0,251.5,309.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:10:48,60.33948,-146.57807,0.2,209.4,308.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:13:48,60.33943,-146.57819,0.2,332.4,306.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:16:48,60.33931,-146.57824,0.1,156.1,300.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:19:48,60.33925,-146.57856,0.2,131.3,299.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:22:48,60.33918,-146.57849,0.1,289.0,294.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:25:47,60.3392,-146.57852,0.1,104.3,297.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:28:49,60.3392,-146.57829,0.1,41.7,300.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:31:48,60.33937,-146.57834,0.2,60.1,304.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:34:48,60.33937,-146.57814,0.1,179.7,307.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:37:48,60.33937,-146.57825,0.4,302.8,307.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
366342000,2020-01-01T00:40:48,60.33927,-146.57813,0.1,112.5,304.0,ROSS CHOUEST,IMO9085833,WCW7550,90.0
