MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367054840,2020-01-01T00:00:11,30.5142,-91.2241,0.0,172.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:01:22,30.51421,-91.22411,0.1,183.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:02:32,30.5142,-91.22411,0.1,185.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:03:41,30.51419,-91.22413,0.0,206.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:04:51,30.5142,-91.2241,0.1,189.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:06:02,30.51421,-91.22412,0.2,193.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:07:21,30.5142,-91.2241,0.1,192.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:08:42,30.51421,-91.22417,0.3,259.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:09:43,30.51453,-91.22443,4.2,357.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:11:21,30.51839,-91.22142,11.5,42.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:12:31,30.52091,-91.21833,9.5,39.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:14:12,30.52259,-91.21889,5.5,254.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:15:42,30.52225,-91.22053,4.8,271.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:17:03,30.52168,-91.22245,0.4,319.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:18:42,30.52107,-91.2243,0.1,251.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:19:52,30.52034,-91.2262,7.3,247.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:21:01,30.51975,-91.22818,0.5,288.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:22:11,30.51926,-91.22955,7.1,249.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:23:21,30.51837,-91.23182,6.5,253.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:24:32,30.51752,-91.23413,4.0,247.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:26:32,30.5165,-91.23676,3.7,261.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:28:12,30.51567,-91.23917,7.0,254.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:29:21,30.51459,-91.24143,6.4,238.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:31:21,30.51348,-91.2439,6.0,252.7,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:32:52,30.51315,-91.24489,5.2,251.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:34:12,30.51271,-91.24728,6.0,262.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:35:21,30.51212,-91.24941,6.2,254.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:36:32,30.51188,-91.25039,0.7,250.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:37:41,30.5119,-91.2504,0.1,152.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:38:42,30.51188,-91.25038,0.1,177.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:41:12,30.5119,-91.25038,0.1,190.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:42:21,30.5119,-91.25038,0.1,198.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:44:02,30.51189,-91.25035,0.1,220.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:45:03,30.5119,-91.25037,0.1,225.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:46:31,30.51191,-91.25037,0.0,216.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:47:51,30.51192,-91.25036,0.1,209.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:49:03,30.51191,-91.25037,0.0,222.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:51:51,30.5119,-91.25037,0.0,230.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:53:02,30.5119,-91.25038,0.0,240.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:54:12,30.51191,-91.25037,0.1,247.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:55:31,30.51189,-91.25039,0.0,247.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:56:41,30.5119,-91.25037,0.0,244.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:57:42,30.51191,-91.25039,0.0,239.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:58:43,30.51193,-91.25042,0.0,252.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T00:59:51,30.51192,-91.2504,0.1,248.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:00:11,30.51191,-91.2504,0.1,249.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:01:12,30.51192,-91.25039,0.1,256.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:02:21,30.51192,-91.25039,0.0,258.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:03:22,30.5119,-91.25037,0.0,268.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:04:31,30.5119,-91.25038,0.1,266.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:05:42,30.51189,-91.25038,0.1,269.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:06:51,30.5119,-91.25038,0.1,264.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:08:22,30.51154,-91.25137,5.5,249.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:09:32,30.51124,-91.25241,1.2,22.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:10:41,30.51118,-91.2502,9.4,81.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:12:21,30.50963,-91.24558,10.4,115.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:13:32,30.50835,-91.24303,3.4,175.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:15:02,30.50814,-91.24304,0.0,204.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:16:12,30.50835,-91.24309,3.9,337.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:17:21,30.50924,-91.24051,9.6,72.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:18:22,30.51031,-91.23783,6.6,67.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:19:32,30.51072,-91.23683,1.5,53.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:20:33,30.51191,-91.23618,9.4,23.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:21:42,30.51512,-91.2342,11.7,35.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:22:52,30.5176,-91.23069,12.2,55.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:24:22,30.52005,-91.22813,2.0,308.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:26:01,30.52005,-91.22821,0.1,294.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:27:02,30.52005,-91.22821,0.0,297.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:28:51,30.52006,-91.22821,0.1,270.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:30:01,30.52006,-91.22822,0.1,256.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:31:12,30.52014,-91.22757,1.8,45.7,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:32:13,30.52001,-91.22771,2.4,208.7,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:34:03,30.51925,-91.2292,3.3,253.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:35:42,30.51858,-91.23083,3.3,242.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:36:44,30.51828,-91.23183,3.3,241.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:37:52,30.51782,-91.23298,3.3,247.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:38:53,30.51752,-91.23386,2.6,253.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:41:31,30.51733,-91.23473,0.1,247.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:44:21,30.51735,-91.23476,0.0,248.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:46:02,30.51738,-91.23475,0.2,191.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:47:32,30.51711,-91.23532,0.1,304.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:49:21,30.5159,-91.23735,6.4,240.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:51:42,30.51399,-91.24128,5.5,245.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:53:42,30.5132,-91.2448,6.0,273.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:55:23,30.51358,-91.24639,0.1,300.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:57:22,30.51357,-91.24641,0.1,267.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:58:32,30.51356,-91.2464,0.1,233.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T01:59:42,30.51368,-91.24606,0.7,33.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:00:11,30.51368,-91.24611,1.1,242.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:01:22,30.51312,-91.24635,2.7,162.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:02:24,30.51265,-91.24568,3.7,84.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:03:32,30.51309,-91.24361,7.0,74.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:04:51,30.51385,-91.24047,8.1,74.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:05:52,30.5144,-91.23787,8.5,78.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:07:02,30.51464,-91.23522,5.2,87.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:08:03,30.51504,-91.23438,3.2,30.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:09:11,30.51646,-91.23372,5.1,9.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:10:32,30.51757,-91.23395,1.3,269.7,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:11:42,30.51757,-91.23413,0.1,266.7,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:12:45,30.5171,-91.23457,6.2,242.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:13:51,30.51622,-91.23679,6.6,252.7,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:14:52,30.51566,-91.23886,6.9,251.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:16:31,30.51473,-91.24247,6.2,254.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:17:41,30.5146,-91.24305,0.1,257.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:19:41,30.51462,-91.24263,1.9,78.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:20:42,30.51477,-91.2418,3.2,77.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:21:44,30.515,-91.24067,4.2,72.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:23:12,30.51561,-91.23855,4.6,72.9,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:25:12,30.5164,-91.23555,4.7,73.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:26:21,30.51682,-91.23409,3.3,69.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:27:32,30.51701,-91.23345,0.9,41.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:28:33,30.51721,-91.2336,1.7,307.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:30:02,30.51744,-91.23411,0.3,311.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:32:02,30.51746,-91.23409,0.1,307.7,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:34:02,30.51745,-91.23408,0.1,288.8,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:35:52,30.51745,-91.23408,0.1,284.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:37:02,30.51743,-91.2341,0.0,274.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:38:11,30.51745,-91.23408,0.1,270.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:39:51,30.51745,-91.23409,0.1,285.2,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:41:02,30.51745,-91.23409,0.0,277.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:42:11,30.51741,-91.23403,2.0,160.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:44:32,30.51679,-91.23586,0.3,260.0,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:45:53,30.5168,-91.23587,0.0,286.4,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:47:11,30.5168,-91.23585,0.1,287.3,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:48:12,30.5168,-91.23588,0.1,295.1,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:50:41,30.51671,-91.23683,2.2,271.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:53:51,30.51668,-91.23686,0.1,229.6,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:57:22,30.5167,-91.23686,0.1,267.5,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
367054840,2020-01-01T02:58:51,30.51669,-91.23686,0.0,285.7,511.0,CLYDE K BENJAMIN,,WDC6334,31.0
