MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367388340,2020-01-01T00:01:00,28.93429,-95.32179,0.0,340.7,7.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:04:01,28.93427,-95.32179,0.0,233.7,8.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:07:01,28.93427,-95.3218,0.0,229.1,7.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:10:01,28.93428,-95.32179,0.0,244.3,8.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:13:01,28.93428,-95.32178,0.0,237.5,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:16:01,28.93427,-95.32178,0.0,283.9,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:19:01,28.93427,-95.32178,0.0,219.0,8.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:22:00,28.93428,-95.32179,0.0,262.6,8.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:25:00,28.93428,-95.32181,0.0,259.5,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:31:01,28.93428,-95.32178,0.0,182.7,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:34:01,28.93428,-95.32177,0.0,241.0,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:37:00,28.93429,-95.32179,0.0,175.9,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:40:00,28.93428,-95.32179,0.0,254.8,11.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:43:00,28.93429,-95.32176,0.0,247.0,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:46:01,28.93428,-95.32179,0.0,224.6,11.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:49:01,28.93428,-95.32177,0.0,248.6,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:52:01,28.93429,-95.32176,0.0,268.1,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:55:01,28.93429,-95.32178,0.0,254.9,11.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T00:58:00,28.93428,-95.32179,0.0,212.1,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:01:01,28.93428,-95.32178,0.0,220.6,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:04:01,28.93427,-95.32179,0.0,206.3,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:07:01,28.93428,-95.32179,0.0,238.6,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:10:01,28.93429,-95.32181,0.0,259.6,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:13:01,28.93427,-95.32179,0.0,314.4,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:16:01,28.93428,-95.32179,0.0,2.0,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:19:01,28.93428,-95.32178,0.0,287.9,8.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:22:01,28.93428,-95.32179,0.0,276.6,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:25:01,28.93427,-95.32179,0.0,286.8,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:28:01,28.93432,-95.32174,0.0,339.6,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:31:01,28.93427,-95.32181,0.0,301.1,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:34:01,28.93429,-95.32179,0.0,232.8,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:37:01,28.93429,-95.32179,0.0,254.1,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:40:01,28.93427,-95.32178,0.0,258.7,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:43:01,28.9343,-95.32177,0.0,243.5,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:46:01,28.93429,-95.32178,0.0,223.2,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:49:01,28.93428,-95.32179,0.0,225.9,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:52:01,28.93428,-95.32177,0.0,230.2,8.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:55:01,28.93425,-95.32179,0.0,223.0,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T01:58:01,28.9343,-95.32178,0.0,306.9,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:01:01,28.93428,-95.32178,0.0,239.8,8.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:04:01,28.9343,-95.32178,0.0,205.7,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:07:02,28.93432,-95.32178,0.0,302.0,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:10:01,28.9343,-95.32179,0.0,268.6,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:13:00,28.93429,-95.32179,0.0,260.2,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:16:01,28.9343,-95.32178,0.0,322.8,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:19:01,28.93429,-95.32179,0.0,216.8,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:22:01,28.93428,-95.32179,0.0,230.2,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:25:01,28.93428,-95.32178,0.0,237.7,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:28:01,28.9343,-95.32178,0.0,237.7,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:31:01,28.9343,-95.32179,0.0,227.8,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:34:01,28.9343,-95.32178,0.0,253.4,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:37:01,28.93429,-95.32178,0.0,253.6,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:40:01,28.93429,-95.32178,0.0,321.7,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:43:01,28.93428,-95.32177,0.0,243.0,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:46:01,28.9343,-95.32178,0.0,249.8,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:49:01,28.9343,-95.32177,0.0,293.2,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:52:01,28.93429,-95.32179,0.0,275.4,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:55:01,28.9343,-95.32179,0.0,251.1,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T02:58:01,28.93429,-95.3218,0.0,285.9,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:01:01,28.93429,-95.32178,0.0,311.3,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:04:01,28.93429,-95.32177,0.0,326.7,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:07:01,28.93428,-95.32178,0.0,323.4,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:10:01,28.93429,-95.32177,0.0,337.2,11.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:13:01,28.93429,-95.32179,0.0,325.8,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:16:01,28.93428,-95.32177,0.0,183.6,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:19:01,28.93427,-95.32177,0.0,272.2,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:22:01,28.93428,-95.32179,0.0,283.5,12.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:25:01,28.93428,-95.32178,0.0,286.6,11.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:28:01,28.93427,-95.32177,0.0,203.7,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:31:01,28.93428,-95.32176,0.0,329.4,12.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:34:01,28.93428,-95.32178,0.0,291.4,12.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:37:01,28.93428,-95.32178,0.0,284.9,11.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:40:01,28.93429,-95.32179,0.0,332.3,11.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:43:01,28.93428,-95.3218,0.0,285.3,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:46:01,28.93428,-95.32178,0.0,330.6,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:49:01,28.93427,-95.32178,0.0,297.7,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:52:01,28.93428,-95.32179,0.0,340.3,12.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:55:01,28.93427,-95.32179,0.0,272.4,11.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T03:58:01,28.93428,-95.3218,0.0,322.5,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:01:01,28.93428,-95.32178,0.0,282.1,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:04:01,28.93428,-95.32179,0.0,311.8,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:07:01,28.93428,-95.32178,0.0,309.5,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:10:01,28.93427,-95.32179,0.0,289.3,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:13:01,28.93429,-95.32179,0.0,328.9,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:16:01,28.93427,-95.32176,0.0,288.8,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:19:01,28.93428,-95.32178,0.0,337.9,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:22:01,28.93427,-95.3218,0.0,346.9,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:25:01,28.93426,-95.32176,0.0,296.9,8.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:28:01,28.93428,-95.32177,0.0,166.2,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:31:01,28.93427,-95.32178,0.0,266.2,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:34:01,28.93427,-95.32176,0.0,281.3,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:37:01,28.93426,-95.32178,0.0,273.1,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:40:01,28.93428,-95.32176,0.0,312.8,10.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:43:02,28.93425,-95.32177,0.0,343.4,9.0,LAMAR,IMO9585065,WDE7053,31.0
367388340,2020-01-01T04:46:01,28.93426,-95.32176,0.0,337.7,9.0,LAMAR,IMO9585065,WDE7053,31.0
