MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
305291000,2020-01-01T00:06:57,29.48515,-87.84024,15.9,140.3,140.0,K-BREEZE,IMO9389423,V2DP4,70.0
305291000,2020-01-01T00:08:16,29.48068,-87.83598,15.9,140.7,140.0,K-BREEZE,IMO9389423,V2DP4,70.0
305291000,2020-01-01T00:10:16,29.47392,-87.82946,15.9,138.6,139.0,K-BREEZE,IMO9389423,V2DP4,70.0
305291000,2020-01-01T00:13:03,29.46459,-87.82004,16.0,138.7,138.0,K-BREEZE,IMO9389423,V2DP4,70.0
305291000,2020-01-01T00:17:33,29.44964,-87.80495,15.9,138.0,137.0,K-BREEZE,IMO9389423,V2DP4,70.0
305291000,2020-01-01T00:18:58,29.44499,-87.80027,15.9,138.3,138.0,K-BREEZE,IMO9389423,V2DP4,70.0
305291000,2020-01-01T00:23:10,29.43106,-87.78624,15.9,139.0,138.0,K-BREEZE,IMO9389423,V2DP4,70.0
305291000,2020-01-01T00:25:15,29.42415,-87.77928,15.8,139.4,138.0,K-BREEZE,IMO9389423,V2DP4,70.0
305291000,2020-01-01T00:26:33,29.41979,-87.77489,15.8,138.4,137.0,K-BREEZE,IMO9389423,V2DP4,70.0
305291000,2020-01-01T00:27:45,29.41588,-87.77095,15.8,138.7,138.0,K-BREEZE,IMO9389423,V2DP4,70.0
305291000,2020-01-01T03:03:55,28.76225,-87.54841,15.9,166.3,166.0,K-BREEZE,IMO9389423,V2DP4,70.0
