MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338324801,2020-01-01T00:04:09,48.06276,-123.03989,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:07:09,48.06275,-123.03986,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:09:45,48.06271,-123.03984,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:12:48,48.06272,-123.03983,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:15:52,48.06271,-123.03983,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:24:29,48.06273,-123.03984,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:27:30,48.06263,-123.0398,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:30:53,48.06273,-123.03989,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:32:22,48.06269,-123.03987,0.7,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:35:53,48.06273,-123.03983,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:39:02,48.06271,-123.03987,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:41:44,48.06268,-123.03981,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:48:39,48.06273,-123.03986,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:51:38,48.06274,-123.03986,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:55:00,48.06277,-123.03986,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T00:58:14,48.06279,-123.03988,0.8,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:01:03,48.0627,-123.03978,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:03:47,48.06275,-123.03979,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:05:19,48.06273,-123.03987,0.8,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:08:50,48.06283,-123.03995,0.8,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:10:20,48.06282,-123.03984,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:11:50,48.06279,-123.03988,0.5,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:14:23,48.06275,-123.03984,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:17:34,48.06274,-123.03981,0.5,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:24:26,48.06276,-123.03985,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:27:25,48.06274,-123.03982,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:32:58,48.06275,-123.03984,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:36:34,48.06277,-123.03985,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:45:42,48.0628,-123.03984,0.6,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:49:00,48.06269,-123.03989,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:52:05,48.06269,-123.03989,0.5,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:54:46,48.06267,-123.03993,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T01:58:08,48.06274,-123.03987,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:09:59,48.06276,-123.03987,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:15:45,48.06276,-123.03982,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:19:06,48.06274,-123.03984,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:25:05,48.06274,-123.03985,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:27:57,48.06277,-123.03983,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:31:17,48.06278,-123.03987,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:33:48,48.06274,-123.03985,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:37:10,48.06273,-123.03985,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:40:07,48.06274,-123.03983,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:42:43,48.06273,-123.03983,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:46:00,48.06274,-123.03985,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T02:57:45,48.06274,-123.03981,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:04:04,48.06271,-123.03978,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:07:13,48.06275,-123.03979,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:09:45,48.06272,-123.03982,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:12:45,48.06277,-123.03982,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:16:17,48.06281,-123.03983,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:18:47,48.0628,-123.03982,0.7,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:21:59,48.06275,-123.03989,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:28:18,48.06271,-123.03984,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:30:43,48.06273,-123.03978,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:33:42,48.06278,-123.0398,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:36:58,48.06276,-123.03978,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:49:49,48.06272,-123.03989,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:52:51,48.06276,-123.03974,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:56:03,48.06274,-123.03987,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T03:59:18,48.06271,-123.03982,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:03:03,48.06274,-123.03984,0.5,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:05:03,48.06271,-123.0398,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:10:46,48.06273,-123.03989,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:12:18,48.06271,-123.03984,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:15:49,48.06273,-123.03979,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:27:38,48.0627,-123.03985,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:30:34,48.06267,-123.03982,0.6,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:33:36,48.06265,-123.03986,0.5,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:37:27,48.06272,-123.0398,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:40:27,48.06271,-123.03984,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:50:09,48.06269,-123.03982,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:52:36,48.0627,-123.03986,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:56:03,48.06269,-123.03985,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T04:58:39,48.0627,-123.03982,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:01:52,48.0627,-123.03979,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:10:54,48.06261,-123.03983,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:14:03,48.06262,-123.03989,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:17:09,48.06268,-123.03985,0.6,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:22:45,48.06265,-123.03989,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:26:37,48.06266,-123.03988,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:28:05,48.06273,-123.03981,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:31:37,48.06271,-123.03979,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:34:43,48.06271,-123.03986,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:46:25,48.06271,-123.03979,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:49:52,48.06272,-123.03976,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:52:54,48.06273,-123.03989,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T05:59:09,48.06273,-123.03986,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:00:09,48.06283,-123.03989,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:03:38,48.0628,-123.03988,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:06:49,48.06273,-123.03984,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:09:36,48.06264,-123.03979,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:12:32,48.06265,-123.03985,0.5,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:18:24,48.06284,-123.03987,0.6,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:21:42,48.06251,-123.03977,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:24:39,48.0627,-123.03983,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:27:38,48.06276,-123.0398,0.7,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:33:27,48.06267,-123.03979,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:34:57,48.06266,-123.0399,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:38:30,48.06278,-123.03989,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:41:25,48.06282,-123.03982,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:45:05,48.06277,-123.03982,0.6,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:49:37,48.06263,-123.03987,0.4,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:58:32,48.06261,-123.03983,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T06:59:59,48.06274,-123.0398,0.6,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:00:59,48.06285,-123.03988,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:03:35,48.06264,-123.03984,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:06:43,48.06269,-123.03984,0.8,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:09:17,48.0627,-123.03982,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:15:27,48.06269,-123.03984,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:18:33,48.06274,-123.03981,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:21:15,48.06272,-123.0398,0.9,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:24:47,48.06269,-123.03981,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:27:27,48.0627,-123.03979,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:33:45,48.06276,-123.03989,1.5,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:35:45,48.06277,-123.03983,0.6,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:41:14,48.06276,-123.03989,0.9,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:44:30,48.06272,-123.04001,1.6,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:45:59,48.06275,-123.03989,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:49:32,48.06272,-123.03984,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:52:38,48.06276,-123.0398,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:55:47,48.06276,-123.0398,0.0,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T07:58:42,48.06275,-123.03986,0.5,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T08:04:27,48.06276,-123.03979,0.2,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T08:07:17,48.06274,-123.03982,0.1,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T08:13:19,48.06274,-123.03984,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
338324801,2020-01-01T08:22:19,48.06276,-123.03982,0.3,360.0,511.0,STRAIT KNOT,IMO0000000,,37.0
