MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367552130,2020-01-01T00:00:05,38.62296,-90.1835,0.0,287.4,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:01:25,38.62297,-90.18349,0.0,293.2,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:02:26,38.62295,-90.18349,0.0,289.0,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:03:35,38.62294,-90.1835,0.0,279.9,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:04:46,38.62295,-90.18348,0.0,270.7,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:05:47,38.62294,-90.18349,0.0,270.2,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:06:57,38.62293,-90.18352,0.0,265.2,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:08:06,38.62293,-90.1835,0.0,261.6,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:09:07,38.62295,-90.18349,0.0,258.4,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:10:15,38.62296,-90.18348,0.0,257.6,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:11:25,38.62295,-90.18345,0.0,256.4,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:12:35,38.62295,-90.18344,0.0,257.6,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:13:45,38.62294,-90.18348,0.0,256.0,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:14:57,38.62293,-90.18352,0.0,253.6,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:16:05,38.62293,-90.18353,0.0,257.5,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:17:06,38.62293,-90.18355,0.0,260.9,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:18:16,38.62293,-90.18354,0.0,256.5,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:19:26,38.62294,-90.18357,0.0,248.6,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:20:55,38.62294,-90.18356,0.0,238.6,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:22:05,38.62293,-90.18356,0.0,226.8,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:23:26,38.62293,-90.18356,0.0,223.6,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:24:27,38.62295,-90.18355,0.0,218.0,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:25:36,38.62295,-90.18355,0.0,215.3,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:26:46,38.62293,-90.18354,0.0,214.6,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:27:56,38.62295,-90.18353,0.0,220.6,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:29:25,38.62293,-90.1835,0.0,228.4,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:31:25,38.62294,-90.18353,0.0,236.3,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:32:56,38.62295,-90.18352,0.0,231.1,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:34:25,38.62295,-90.18351,0.0,233.8,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:35:56,38.62297,-90.18351,0.0,232.3,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:37:56,38.62295,-90.1835,0.0,225.8,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:40:36,38.62295,-90.1835,0.0,225.7,511.0,BECKY THATCHER,,WDG5964,60.0
367552130,2020-01-01T00:42:36,38.62295,-90.1835,0.0,225.4,511.0,BECKY THATCHER,,WDG5964,60.0
