MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367061980,2020-01-01T00:00:00,40.6408,-74.12958,0.0,319.5,210.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:01:11,40.6408,-74.12957,0.0,185.6,210.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:02:21,40.6408,-74.12958,0.0,266.6,212.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:03:29,40.6408,-74.1296,0.0,270.7,212.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:04:50,40.64082,-74.1296,0.0,320.7,210.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:06:00,40.64082,-74.12958,0.0,307.9,208.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:07:11,40.64078,-74.12958,0.2,43.8,213.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:08:20,40.64078,-74.1296,0.1,198.8,216.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:09:30,40.64078,-74.1296,0.0,5.1,212.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:10:41,40.64077,-74.1296,0.0,171.8,212.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:11:50,40.64078,-74.1296,0.0,51.5,212.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:13:01,40.64078,-74.1296,0.0,124.2,212.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:14:39,40.64077,-74.1296,0.0,183.8,212.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:15:50,40.64078,-74.12955,0.0,99.0,212.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:17:50,40.64075,-74.12962,0.0,0.0,212.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:19:01,40.64077,-74.12962,0.2,41.5,213.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:20:50,40.64157,-74.1292,2.7,353.1,167.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:21:57,40.6422,-74.13023,7.6,297.9,294.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:23:01,40.64278,-74.13452,11.9,270.1,267.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:24:30,40.6425,-74.14103,12.1,267.3,269.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
367061980,2020-01-01T00:25:39,40.6425,-74.1461,11.7,277.0,281.0,KIMBERLY TURECAMO,IMO7914573,WDC6838,31.0
