MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338161249,2020-01-01T00:00:57,33.97233,-118.45528,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:03:57,33.97232,-118.45527,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:06:57,33.97233,-118.45527,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:09:59,33.97233,-118.45525,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:15:55,33.97232,-118.45528,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:18:56,33.97234,-118.45526,0.1,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:24:56,33.97234,-118.45525,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:27:59,33.97234,-118.45525,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:33:56,33.97234,-118.45526,0.1,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:36:58,33.97234,-118.45526,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:39:55,33.97234,-118.45527,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:42:55,33.97233,-118.45525,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:45:58,33.97234,-118.45525,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:48:56,33.97234,-118.45525,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T00:54:57,33.97234,-118.45525,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:00:57,33.97236,-118.45523,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:12:55,33.97234,-118.45524,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:15:58,33.97234,-118.45524,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:18:56,33.97234,-118.45525,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:21:57,33.97235,-118.45524,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:24:57,33.97235,-118.45525,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:27:56,33.97235,-118.45526,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:30:59,33.97234,-118.45526,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:33:56,33.97234,-118.45527,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:36:58,33.97233,-118.45526,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:42:57,33.97234,-118.45525,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:51:58,33.97234,-118.45526,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
338161249,2020-01-01T01:54:58,33.97234,-118.45526,0.0,360.0,511.0,DULCE BRISA,IMO0000000,,36.0
