MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366909510,2020-01-01T00:00:01,34.18205,-77.95725,0.2,87.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:01:10,34.18202,-77.95713,0.3,114.9,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:02:21,34.18202,-77.95706,0.2,120.1,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:03:32,34.18194,-77.95704,0.2,141.6,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:04:42,34.18204,-77.95708,0.7,323.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:05:52,34.18217,-77.95707,0.0,222.8,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:07:01,34.18216,-77.95707,0.0,190.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:08:12,34.18214,-77.95706,0.1,178.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:09:22,34.18213,-77.95705,0.0,148.2,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:10:32,34.18214,-77.95706,0.0,286.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:11:41,34.18214,-77.95705,0.1,188.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:12:42,34.18214,-77.95704,0.0,313.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:13:51,34.18215,-77.95704,0.0,240.9,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:15:02,34.18214,-77.95704,0.0,335.1,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:16:11,34.18214,-77.95704,0.0,267.1,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:17:42,34.18214,-77.95705,0.1,320.8,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:18:51,34.18214,-77.95704,0.0,319.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:20:11,34.18213,-77.95706,0.0,217.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:21:31,34.18214,-77.95707,0.0,211.8,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:22:41,34.18215,-77.95706,0.1,346.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:23:51,34.18213,-77.95704,0.0,214.6,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:25:01,34.18213,-77.95705,0.0,279.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:26:11,34.18214,-77.95706,0.0,9.8,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:27:22,34.18215,-77.95706,0.1,205.2,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:29:51,34.18212,-77.957,0.0,328.9,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:31:01,34.18214,-77.95705,0.1,352.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:33:42,34.18215,-77.95706,0.1,214.8,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:34:50,34.18214,-77.95704,0.0,234.1,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:36:01,34.18214,-77.95703,0.0,307.9,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:37:12,34.18214,-77.95704,0.0,230.2,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:38:20,34.18214,-77.95702,0.0,277.1,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:39:22,34.18213,-77.95704,0.0,345.9,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:40:31,34.18214,-77.95703,0.0,306.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:41:42,34.18212,-77.95702,0.0,208.0,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:44:51,34.18215,-77.95701,0.0,248.8,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:47:22,34.18216,-77.95706,0.0,239.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:48:42,34.18217,-77.95707,0.0,344.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:50:51,34.18214,-77.95703,0.0,327.8,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:52:20,34.18216,-77.95705,0.0,242.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:54:42,34.18216,-77.95704,0.0,305.2,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:57:52,34.18216,-77.95705,0.0,332.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T00:59:10,34.18217,-77.95707,0.0,14.9,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:00:02,34.18218,-77.95708,0.0,177.2,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:01:12,34.18218,-77.95709,0.0,291.6,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:02:21,34.18214,-77.95705,0.0,208.0,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:03:32,34.18214,-77.95703,0.0,11.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:04:52,34.18221,-77.957,0.6,17.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:06:02,34.18231,-77.95707,0.8,303.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:07:12,34.1824,-77.95707,0.1,189.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:08:20,34.18326,-77.95731,7.7,359.2,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:09:32,34.18661,-77.95714,10.4,2.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:10:52,34.1905,-77.95699,10.5,1.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:12:32,34.19534,-77.95681,10.7,359.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:14:02,34.19977,-77.95704,10.6,359.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:15:10,34.20319,-77.9569,10.8,4.2,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:16:22,34.20629,-77.95616,7.5,18.6,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:17:32,34.20651,-77.95598,0.6,295.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:19:02,34.20903,-77.95604,9.3,0.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:20:32,34.21228,-77.9556,7.7,10.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:21:42,34.21478,-77.95493,7.9,10.8,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:22:51,34.21724,-77.9544,7.8,10.2,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:25:12,34.2223,-77.95385,7.5,3.0,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:26:21,34.22464,-77.95364,7.3,5.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:27:42,34.22655,-77.95346,2.6,3.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:28:51,34.22668,-77.95343,0.1,339.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:30:51,34.22668,-77.95345,0.0,139.0,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:32:22,34.22667,-77.95345,0.0,270.1,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:33:51,34.22669,-77.95343,0.1,257.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:35:22,34.22671,-77.95344,0.0,222.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:36:30,34.22671,-77.95343,0.0,239.0,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:38:22,34.22669,-77.95345,0.0,307.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:39:30,34.22669,-77.95343,0.0,156.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:41:21,34.22671,-77.95345,0.0,33.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:42:30,34.22669,-77.95344,0.0,242.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:43:42,34.22667,-77.95343,0.0,300.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:45:12,34.22668,-77.95343,0.0,335.8,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:46:51,34.22668,-77.95344,0.0,33.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:48:02,34.22668,-77.95344,0.0,194.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:51:51,34.22671,-77.95343,0.0,310.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:54:11,34.22667,-77.9534,0.0,358.1,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:55:21,34.22668,-77.95341,0.0,0.1,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:56:33,34.22668,-77.95343,0.0,143.0,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:57:42,34.22666,-77.95345,0.0,45.0,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T01:58:51,34.22667,-77.95342,0.0,239.1,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:00:02,34.22668,-77.95344,0.0,260.6,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:01:22,34.22666,-77.95342,0.0,301.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:02:31,34.22666,-77.95342,0.0,236.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:03:41,34.22667,-77.95342,0.0,243.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:04:42,34.22668,-77.95342,0.0,302.2,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:05:52,34.22668,-77.95342,0.0,209.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:07:12,34.22668,-77.95342,0.0,266.5,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:08:22,34.22669,-77.9534,0.0,208.9,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:09:32,34.22671,-77.95343,0.0,195.0,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:10:42,34.2267,-77.95345,0.0,198.0,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:11:52,34.22671,-77.95345,0.0,208.8,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:13:12,34.22669,-77.95343,0.0,309.4,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:14:21,34.22669,-77.95343,0.0,207.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:15:42,34.22668,-77.95342,0.0,231.3,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:17:02,34.22669,-77.95343,0.0,176.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:18:11,34.22669,-77.95344,0.0,218.7,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
366909510,2020-01-01T02:19:31,34.22669,-77.95343,0.0,231.2,511.0,MARGARET MCALLISTER,IMO8990469,WDB5426,31.0
