MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338331769,2020-01-01T00:07:33,26.0909,-80.17055,0.0,20.3,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T00:13:33,26.09089,-80.17055,0.0,20.3,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T00:19:33,26.0909,-80.17055,0.0,20.3,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T01:43:34,26.0909,-80.17055,0.0,125.6,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T04:35:04,26.0909,-80.17055,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T04:38:05,26.0909,-80.17055,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T04:44:04,26.0909,-80.17055,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T04:47:03,26.0909,-80.17055,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T04:50:04,26.0909,-80.17055,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T04:53:05,26.0909,-80.17055,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T04:56:05,26.0909,-80.17055,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T04:59:03,26.0909,-80.17055,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T05:08:04,26.09089,-80.17055,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T05:17:04,26.09089,-80.17054,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T05:23:05,26.09089,-80.17054,0.0,33.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T05:32:05,26.09091,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T05:38:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T05:44:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T05:47:05,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T05:53:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T05:56:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T05:59:03,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:02:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:05:03,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:17:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:20:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:29:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:35:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:38:05,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:41:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:47:04,26.09089,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:53:06,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T06:56:05,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T07:05:04,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T07:08:05,26.0909,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T07:14:04,26.09089,-80.17055,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T07:23:04,26.0909,-80.17056,0.0,112.5,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T07:29:04,26.09089,-80.17057,0.0,109.9,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T07:32:05,26.09089,-80.17057,0.0,109.9,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T07:41:04,26.09089,-80.17056,0.0,109.9,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T07:59:04,26.09089,-80.17055,0.0,109.9,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T08:05:04,26.09089,-80.17055,0.0,109.9,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T08:11:04,26.09089,-80.17055,0.0,109.9,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T08:17:05,26.09089,-80.17055,0.0,109.9,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
338331769,2020-01-01T08:26:04,26.09089,-80.17055,0.0,109.9,511.0,HOOTER PATROL X,IMO0000000,HPX,37.0
