MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366948350,2020-01-01T00:00:07,36.8387,-76.29125,0.0,135.0,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:01:18,36.8387,-76.29125,0.0,306.9,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:02:27,36.83872,-76.29126,0.0,220.5,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:03:37,36.83873,-76.29124,0.0,197.7,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:04:48,36.83872,-76.29125,0.0,175.7,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:05:57,36.83873,-76.29126,0.0,23.8,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:07:09,36.83874,-76.29131,0.0,175.2,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:08:18,36.83874,-76.29131,0.0,228.2,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:09:38,36.8387,-76.29128,0.0,246.3,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:10:47,36.83872,-76.29132,0.0,185.0,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:11:58,36.83872,-76.29131,0.0,279.9,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:13:07,36.83872,-76.29128,0.0,223.0,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:14:17,36.83872,-76.2913,0.0,230.9,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:15:28,36.83871,-76.29129,0.0,275.6,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:16:47,36.8387,-76.29126,0.0,38.7,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:18:17,36.83872,-76.29125,0.0,231.4,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:19:38,36.83872,-76.29122,0.0,211.4,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:20:47,36.83872,-76.29125,0.0,234.9,333.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:21:58,36.83873,-76.29126,0.0,277.0,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:23:47,36.83874,-76.29131,0.0,256.3,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:24:58,36.83873,-76.2913,0.0,276.3,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:26:47,36.83873,-76.29131,0.0,253.5,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:27:58,36.83872,-76.29131,0.0,204.3,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:29:08,36.83872,-76.29128,0.0,260.8,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:30:18,36.8387,-76.2913,0.0,293.7,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:32:28,36.83873,-76.29128,0.0,337.8,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:33:37,36.83872,-76.29131,0.0,243.8,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:35:27,36.83872,-76.29131,0.0,280.7,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:37:07,36.83872,-76.2913,0.0,289.5,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:39:07,36.83873,-76.29128,0.0,263.5,335.0,CAPT HENRY KNOTT,,WDB7829,31.0
366948350,2020-01-01T00:40:27,36.83871,-76.29129,0.0,141.5,334.0,CAPT HENRY KNOTT,,WDB7829,31.0
