MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338169735,2020-01-01T00:00:03,37.79313,-122.28633,21.1,266.1,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:00:03,37.79604,-122.39273,0.0,287.9,219.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:00:07,37.7781,-122.68777,1.2,126.4,114.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:01:10,37.79295,-122.29318,16.0,261.7,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:01:12,37.79605,-122.39273,0.0,328.8,219.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:01:18,37.77787,-122.68726,1.6,118.6,114.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:02:13,37.79605,-122.39274,0.0,203.1,219.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:02:16,37.7926,-122.29787,16.3,271.6,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:02:27,37.77763,-122.68683,1.1,127.8,123.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:03:19,37.79639,-122.39245,4.3,42.7,235.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:03:21,37.79253,-122.30332,2.6,275.0,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:03:38,37.7773,-122.68641,1.8,140.6,135.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:04:23,37.79685,-122.3913,1.7,87.3,305.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:04:27,37.7925,-122.3039,2.2,190.3,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:04:58,37.77694,-122.68605,1.3,140.9,130.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:05:26,37.79734,-122.39108,4.7,12.3,30.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:05:34,37.7927,-122.30372,1.2,70.9,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:06:07,37.77664,-122.68571,1.3,133.8,128.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:06:40,37.79257,-122.30293,2.5,100.9,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:06:43,37.80292,-122.3882,21.5,20.3,20.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:07:17,37.77633,-122.68537,1.5,135.1,129.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:07:44,37.80888,-122.38755,21.7,355.2,354.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:07:51,37.79257,-122.30252,0.0,65.9,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:08:28,37.776,-122.68504,1.3,141.6,131.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:08:47,37.81524,-122.38913,21.9,347.7,350.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:09:20,37.79265,-122.3024,0.0,19.2,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:09:38,37.77569,-122.68468,1.3,135.6,127.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:09:53,37.82158,-122.3914,21.8,342.2,343.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:10:30,37.79282,-122.30195,2.2,88.6,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:10:47,37.77539,-122.6843,1.4,135.9,128.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:11:15,37.82873,-122.39631,21.3,312.9,309.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:11:40,37.79275,-122.30095,2.4,97.2,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:11:58,37.77507,-122.68394,1.1,138.4,128.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:12:29,37.83277,-122.40382,21.2,301.5,303.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:12:50,37.7928,-122.30185,9.1,262.0,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:13:18,37.77469,-122.68352,1.3,140.8,129.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:13:59,37.8367,-122.41383,21.3,293.4,293.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:13:59,37.79342,-122.30708,15.0,287.6,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:14:28,37.77434,-122.68314,1.4,139.4,129.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:15:05,37.84043,-122.42059,21.5,306.6,304.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:15:12,37.79507,-122.31373,18.9,282.4,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:15:38,37.77402,-122.68276,1.4,141.0,132.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:16:11,37.84338,-122.42786,21.5,294.3,294.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:16:18,37.79683,-122.32273,29.6,289.4,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:16:48,37.77367,-122.68239,1.3,139.0,129.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:17:30,37.7998,-122.33318,20.9,292.3,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:17:47,37.84711,-122.43888,21.0,294.1,294.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:18:18,37.77324,-122.68193,1.4,140.0,129.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:18:44,37.80253,-122.3417,21.9,305.5,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:18:53,37.84949,-122.44639,20.2,290.2,292.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:19:37,37.77287,-122.68151,1.3,142.9,130.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:19:54,37.80875,-122.34525,22.1,357.7,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:20:47,37.85249,-122.45737,10.2,285.5,289.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:20:56,37.81388,-122.34497,13.3,8.2,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:21:18,37.77242,-122.68098,1.2,137.0,128.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:22:00,37.81803,-122.34412,15.9,11.0,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:22:23,37.85326,-122.46124,6.5,282.2,286.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:22:37,37.77205,-122.68057,1.3,137.5,128.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:23:06,37.82282,-122.34325,15.9,15.7,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:24:05,37.85395,-122.46502,6.6,281.5,285.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:24:18,37.7716,-122.68004,1.5,136.0,129.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:24:48,37.8304,-122.33843,21.1,34.1,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:25:09,37.85435,-122.4675,6.8,284.3,291.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:26:08,37.77107,-122.67944,1.5,138.7,130.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:26:12,37.83672,-122.33177,21.8,38.2,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:26:38,37.85493,-122.46999,3.4,291.7,294.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:27:37,37.77059,-122.67897,1.6,143.4,133.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:28:06,37.84333,-122.32132,17.6,87.5,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:28:38,37.85534,-122.47139,1.3,289.2,284.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:29:08,37.77015,-122.67855,1.2,145.4,128.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:29:42,37.8435,-122.31205,16.3,91.2,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:29:58,37.85558,-122.4729,5.1,281.3,286.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:30:20,37.76986,-122.67818,1.2,132.6,112.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:31:09,37.85604,-122.47551,6.2,281.4,283.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:31:22,37.76969,-122.67785,0.9,119.9,90.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:31:36,37.84138,-122.31083,3.3,204.8,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:32:10,37.85621,-122.47721,3.7,280.7,291.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:32:57,37.76957,-122.67727,1.0,103.9,83.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:33:28,37.83963,-122.31198,3.8,206.2,511.0,SAN FRANCISCO,,,
366963980,2020-01-01T00:33:49,37.8563,-122.47773,0.2,279.5,280.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:34:14,37.76937,-122.67619,5.7,107.5,110.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
338169735,2020-01-01T00:35:17,37.83915,-122.31248,0.0,288.0,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:35:28,37.76848,-122.67344,6.9,115.4,110.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:36:09,37.85631,-122.47773,0.0,309.4,281.0,SAN FRANCISCO,,WZC3886,60.0
338169735,2020-01-01T00:36:28,37.83915,-122.31252,0.0,184.2,511.0,SAN FRANCISCO,,,
366798310,2020-01-01T00:36:30,37.76758,-122.67111,7.5,118.1,122.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:37:49,37.85631,-122.47773,0.0,42.3,282.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:37:58,37.76577,-122.66858,7.0,183.1,211.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:38:59,37.8563,-122.47773,0.0,196.3,281.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:39:04,37.76447,-122.67254,11.4,240.8,217.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:40:09,37.8563,-122.47773,0.0,267.0,281.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:40:25,37.76118,-122.67478,9.4,189.0,183.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
366963980,2020-01-01T00:41:10,37.8563,-122.47773,0.0,184.1,281.0,SAN FRANCISCO,,WZC3886,60.0
366798310,2020-01-01T00:41:58,37.76211,-122.67376,11.0,8.9,12.0,SAN FRANCISCO,IMO9245469,WDA3425,90.0
