MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367169580,2020-01-01T00:01:45,57.78596,-152.41632,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:04:44,57.78596,-152.41629,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:07:45,57.78596,-152.41629,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:10:45,57.78601,-152.41625,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:13:45,57.78598,-152.41626,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:16:47,57.78596,-152.41631,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:19:45,57.78595,-152.41626,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:22:45,57.78596,-152.41633,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:25:45,57.78601,-152.41631,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:28:46,57.78597,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:31:45,57.78594,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:34:45,57.78598,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:37:45,57.78592,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:40:45,57.78593,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:43:46,57.78594,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:46:47,57.78593,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:49:46,57.78594,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:52:45,57.78595,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:55:47,57.78596,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T00:58:45,57.78598,-152.41634,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:01:45,57.78595,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:04:46,57.78596,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:07:46,57.78596,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:10:45,57.78599,-152.41623,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:13:45,57.78595,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:16:46,57.78595,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:19:45,57.78593,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:22:49,57.78594,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:25:45,57.78596,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:28:47,57.78595,-152.41625,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:31:45,57.78594,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:34:46,57.78596,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:37:47,57.78596,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:40:46,57.78595,-152.41625,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:43:45,57.78594,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:46:45,57.78596,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:49:45,57.78592,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:52:45,57.78597,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:55:45,57.78595,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T01:58:47,57.78596,-152.41625,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:01:45,57.78598,-152.41626,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:04:47,57.78603,-152.4162,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:10:49,57.78594,-152.41623,0.1,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:13:45,57.78594,-152.41626,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:16:46,57.78596,-152.41624,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:19:46,57.78598,-152.41625,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:22:46,57.78598,-152.41625,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:25:45,57.78592,-152.41621,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:28:48,57.78594,-152.41626,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:31:46,57.78594,-152.41627,0.1,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:34:46,57.78595,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:37:46,57.78595,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:40:46,57.78592,-152.41625,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:43:45,57.78598,-152.41631,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:46:47,57.78597,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:49:45,57.78595,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:52:45,57.78596,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:55:46,57.78597,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T02:58:48,57.78595,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:01:46,57.78595,-152.41626,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:04:46,57.78597,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:07:47,57.78596,-152.41631,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:10:46,57.78594,-152.41631,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:16:46,57.78596,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:19:46,57.78596,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:22:46,57.78596,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:25:49,57.78596,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:28:48,57.78594,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:31:46,57.78593,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:34:46,57.78596,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:37:46,57.78595,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:40:46,57.78596,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:43:46,57.78595,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:46:50,57.78596,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:49:46,57.78602,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:52:47,57.78596,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:55:47,57.78594,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T03:58:48,57.78594,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:01:46,57.7859,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:04:46,57.78592,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:07:46,57.78597,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:10:46,57.78593,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:13:46,57.78596,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:16:47,57.78593,-152.41625,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:19:47,57.78594,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:22:47,57.78592,-152.41623,0.1,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:25:47,57.78596,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:28:48,57.78594,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:34:48,57.78593,-152.41629,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:40:46,57.78595,-152.41629,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:43:46,57.78595,-152.4163,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:46:46,57.78594,-152.41626,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:49:47,57.78594,-152.41627,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:52:46,57.78595,-152.41628,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:55:49,57.78597,-152.41632,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T04:58:47,57.78595,-152.41626,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:01:47,57.78592,-152.41623,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:04:47,57.78595,-152.41626,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:07:48,57.78594,-152.41628,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:10:47,57.78594,-152.4163,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:13:46,57.78595,-152.41628,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:16:46,57.78596,-152.41629,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:19:47,57.78594,-152.41629,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:22:46,57.78596,-152.41627,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:25:48,57.78595,-152.41628,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:28:46,57.78595,-152.4163,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:34:46,57.78596,-152.41627,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:37:47,57.78595,-152.4163,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:40:47,57.78596,-152.41629,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:43:46,57.78598,-152.4163,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:46:46,57.78595,-152.41629,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:52:48,57.78593,-152.41628,0.0,360.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:55:47,57.78595,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T05:58:47,57.78594,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:01:47,57.78597,-152.41625,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:04:47,57.78596,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:07:49,57.78596,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:10:47,57.78596,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:13:48,57.78596,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:16:47,57.78597,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:19:47,57.78596,-152.41631,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:22:47,57.78596,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:25:47,57.78598,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:28:50,57.78599,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:31:47,57.78596,-152.4163,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:34:48,57.78596,-152.41632,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:37:48,57.78598,-152.41629,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:40:47,57.78593,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:43:47,57.78594,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:46:47,57.78594,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:49:47,57.78594,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:52:47,57.78595,-152.41631,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:55:47,57.78595,-152.41628,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T06:58:50,57.78594,-152.41631,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T07:04:48,57.78594,-152.41623,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T07:07:47,57.78594,-152.41626,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T07:10:47,57.78596,-152.41626,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T07:13:47,57.78593,-152.41626,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T07:16:49,57.78595,-152.41625,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T07:19:48,57.78596,-152.41624,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T07:22:47,57.78595,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
367169580,2020-01-01T07:25:47,57.78594,-152.41627,0.0,0.0,511.0,VAN ELLIOTT,IMO7309687,WDD6201,30.0
