MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368013420,2020-01-01T00:00:40,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:03:43,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:06:46,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:09:47,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:12:49,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:15:52,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:21:56,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:25:00,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:28:01,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:31:04,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:34:06,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:37:09,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:40:12,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:43:13,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:46:17,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:49:18,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:52:20,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:55:23,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T00:58:25,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
368013420,2020-01-01T01:01:28,21.31628,-157.87922,0.0,103.3,511.0,CAPT KENNETH,IMO8885339,WDJ8134,30.0
