MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367078810,2020-01-01T00:00:53,48.53981,-123.01573,0.0,64.4,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:03:52,48.53985,-123.01569,0.0,20.4,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:06:53,48.53985,-123.01571,0.0,27.0,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:09:52,48.53983,-123.01571,0.0,3.1,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:12:52,48.53985,-123.01572,0.0,13.4,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:18:53,48.53984,-123.01572,0.0,16.2,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:21:52,48.53985,-123.01571,0.0,10.6,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:24:53,48.53983,-123.01572,0.0,17.0,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:27:52,48.53984,-123.01572,0.0,0.0,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:30:52,48.53985,-123.01572,0.0,13.3,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:33:53,48.53984,-123.01573,0.0,86.8,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:36:52,48.53984,-123.01571,0.0,129.9,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:39:55,48.53982,-123.01572,0.0,159.2,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:42:54,48.53985,-123.01572,0.0,165.4,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:45:52,48.53982,-123.01572,0.0,172.1,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:48:52,48.53979,-123.01569,0.1,165.5,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:51:52,48.5398,-123.01569,0.0,167.5,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:54:55,48.53983,-123.01572,0.0,170.4,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T00:57:52,48.53979,-123.01569,0.1,181.9,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T01:00:52,48.53981,-123.0157,0.0,168.0,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T01:03:51,48.53983,-123.01569,0.0,187.5,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T01:06:52,48.53986,-123.0157,0.0,155.0,511.0,STORNOWAY,,WDC7908,37.0
367078810,2020-01-01T01:09:52,48.53985,-123.01572,0.0,184.6,511.0,STORNOWAY,,WDC7908,37.0
