MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
432440000,2020-01-01T00:46:17,32.3836,-141.03037,16.4,254.0,255.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T00:57:54,32.36903,-141.0914,16.8,254.0,254.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T01:03:36,32.36183,-141.12152,16.8,255.0,254.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T03:11:48,32.20222,-141.78828,16.7,257.0,256.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T03:13:05,32.20063,-141.79543,16.7,256.0,256.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T03:14:42,32.1989,-141.80337,16.7,254.0,255.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T03:16:18,32.19693,-141.81175,16.6,254.0,255.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T03:33:11,32.17662,-141.90048,16.4,256.0,256.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T03:34:53,32.17467,-141.9093,16.3,255.0,255.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T03:37:00,32.17225,-141.92027,16.6,255.0,255.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T03:38:12,32.17087,-141.92662,16.7,255.0,255.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T03:39:42,32.1691,-141.93452,16.6,255.0,255.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T03:43:48,32.16432,-141.95628,16.7,256.0,255.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T04:56:42,32.07362,-142.3398,16.6,255.0,254.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:02:24,32.06687,-142.36972,16.4,254.0,254.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:12:53,32.05458,-142.42467,16.5,255.0,253.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:14:17,32.05282,-142.43195,16.6,254.0,254.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:17:06,32.04972,-142.44667,16.4,255.0,254.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:18:18,32.04832,-142.4529,16.6,256.0,254.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:21:41,32.04433,-142.4706,16.4,254.0,253.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:28:00,32.03652,-142.50335,16.5,252.0,252.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:29:12,32.03487,-142.50952,16.4,253.0,252.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:32:42,32.0301,-142.52775,16.6,252.0,252.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:34:00,32.02835,-142.53462,16.7,253.0,252.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:37:59,32.02287,-142.55548,16.8,253.0,252.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:39:23,32.02083,-142.5628,16.8,252.0,253.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:40:47,32.01882,-142.57028,16.8,252.0,252.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:41:48,32.01743,-142.57535,16.7,253.0,251.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:44:41,32.01333,-142.5903,16.6,252.0,252.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:47:11,32.00957,-142.60402,16.6,252.0,252.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
432440000,2020-01-01T05:50:53,32.00463,-142.62267,16.7,251.0,252.0,TEXAS HIGHWAY,IMO9272890,JMVY,70.0
