MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338139678,2020-01-01T00:00:15,26.00153,-80.12218,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:01:23,48.65342,-123.3938,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:03:15,26.00153,-80.1222,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:04:25,48.65341,-123.3938,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
367721570,2020-01-01T00:07:23,48.65342,-123.3938,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:09:15,26.00153,-80.12224,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:10:23,48.65342,-123.3938,0.1,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:12:15,26.00152,-80.12222,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:13:23,48.65341,-123.39379,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
367721570,2020-01-01T00:16:23,48.65342,-123.3938,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
367721570,2020-01-01T00:19:24,48.65342,-123.39379,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:21:15,26.00153,-80.12223,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:22:23,48.65342,-123.39381,0.1,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:24:16,26.00152,-80.12223,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:25:23,48.65342,-123.39381,0.1,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:27:15,26.00151,-80.12225,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:28:23,48.65342,-123.39381,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
367721570,2020-01-01T00:31:23,48.65342,-123.3938,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:33:15,26.00149,-80.12223,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:34:24,48.65342,-123.3938,0.1,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:36:15,26.00151,-80.12224,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:37:24,48.65341,-123.3938,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:39:16,26.00148,-80.12224,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:40:24,48.65342,-123.39381,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:42:16,26.0015,-80.1222,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:43:24,48.65341,-123.39381,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:45:15,26.0015,-80.12225,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:46:24,48.65341,-123.39379,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
367721570,2020-01-01T00:49:24,48.6534,-123.3938,0.1,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:51:15,26.00152,-80.12223,0.0,137.0,511.0,SAMBA,,,37.0
338139678,2020-01-01T00:54:15,26.00151,-80.12224,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T00:55:24,48.65342,-123.3938,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T00:57:15,26.00151,-80.12223,0.0,137.0,511.0,SAMBA,,,37.0
338139678,2020-01-01T01:00:17,26.0015,-80.12224,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T01:01:23,48.65341,-123.3938,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T01:03:14,26.00151,-80.12224,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T01:04:24,48.65341,-123.39378,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
367721570,2020-01-01T01:07:23,48.65341,-123.3938,0.1,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T01:09:15,26.00151,-80.12224,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T01:10:24,48.65341,-123.3938,0.1,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T01:15:14,26.00153,-80.12224,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T01:16:24,48.65341,-123.39381,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
367721570,2020-01-01T01:19:23,48.65341,-123.3938,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T01:21:16,26.00155,-80.12222,0.0,137.0,511.0,SAMBA,,,37.0
367721570,2020-01-01T01:22:24,48.6534,-123.39379,0.0,111.3,511.0,SAMBA,,WDI6722,37.0
338139678,2020-01-01T01:24:15,26.00153,-80.12223,0.0,137.0,511.0,SAMBA,,,37.0
