MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367471640,2020-01-01T00:02:12,26.09022,-80.17439,0.0,223.9,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:05:11,26.09023,-80.17441,0.0,250.0,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:08:11,26.09024,-80.1744,0.0,251.2,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:11:11,26.09023,-80.1744,0.0,242.3,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:14:10,26.09023,-80.1744,0.0,241.6,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:20:12,26.09022,-80.17441,0.0,241.0,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:23:11,26.09022,-80.17441,0.0,247.1,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:26:14,26.09023,-80.1744,0.0,249.9,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:29:11,26.09023,-80.1744,0.0,244.4,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:32:14,26.09023,-80.17441,0.0,250.7,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:35:12,26.09023,-80.17441,0.0,260.9,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:38:12,26.09022,-80.17441,0.0,265.8,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:41:12,26.09022,-80.17441,0.0,247.2,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:44:11,26.09023,-80.1744,0.0,249.3,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:47:11,26.09023,-80.17442,0.0,264.8,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:50:11,26.09023,-80.17442,0.0,255.4,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:53:09,26.09024,-80.17443,0.0,255.7,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:56:11,26.09023,-80.1744,0.0,255.1,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T00:59:10,26.09023,-80.1744,0.0,260.4,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:02:11,26.09023,-80.17441,0.0,259.7,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:05:09,26.09023,-80.17441,0.0,256.5,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:08:13,26.09024,-80.17441,0.0,259.0,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:11:09,26.09024,-80.17441,0.0,255.8,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:14:15,26.09023,-80.17441,0.0,260.6,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:17:11,26.09024,-80.1744,0.0,262.8,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:20:16,26.09024,-80.17439,0.0,265.8,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:23:10,26.09022,-80.17444,0.0,261.8,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:26:07,26.09024,-80.1744,0.1,279.7,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:29:12,26.09023,-80.1744,0.0,278.0,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:35:11,26.09024,-80.17441,0.0,279.7,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:38:10,26.09023,-80.17442,0.1,267.4,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:41:12,26.09024,-80.17441,0.0,261.0,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:44:12,26.09024,-80.1744,0.0,271.2,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:47:11,26.09024,-80.1744,0.0,276.5,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:50:12,26.09023,-80.1744,0.0,284.1,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:53:11,26.09022,-80.17441,0.1,258.9,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:56:12,26.09023,-80.17441,0.0,275.8,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T01:59:11,26.09022,-80.17441,0.1,284.4,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T02:02:12,26.09023,-80.17441,0.0,294.9,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T02:05:10,26.09023,-80.17441,0.0,293.8,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T02:08:13,26.09022,-80.1744,0.0,292.7,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T02:14:13,26.09022,-80.17441,0.0,249.8,284.0,LADY GAYLE MARIE,,WDF6194,37.0
367471640,2020-01-01T02:17:12,26.09023,-80.17441,0.0,248.7,284.0,LADY GAYLE MARIE,,WDF6194,37.0
