MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
255805816,2020-01-01T00:02:56,27.38849,-94.35511,10.1,351.7,355.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:09:07,27.40599,-94.35745,10.2,354.3,355.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:10:15,27.40926,-94.35788,10.2,353.2,355.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:12:15,27.41497,-94.35857,10.3,355.1,354.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:19:15,27.43478,-94.36115,10.1,353.8,354.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:20:27,27.4381,-94.36158,10.1,354.4,355.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:22:12,27.44306,-94.36217,10.1,355.7,354.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:23:27,27.44651,-94.36259,10.1,355.8,352.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:26:16,27.4543,-94.36384,10.0,354.6,353.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:37:20,27.48518,-94.36893,10.2,351.9,349.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:39:47,27.49201,-94.37018,10.1,351.7,351.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:41:15,27.49616,-94.3709,10.1,350.8,350.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:43:25,27.50222,-94.37196,10.1,350.9,350.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:44:47,27.506,-94.37263,10.1,351.7,350.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:46:49,27.51174,-94.37366,10.1,349.8,349.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:50:59,27.52327,-94.37572,10.1,351.7,350.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T00:55:56,27.53692,-94.37816,9.9,349.5,350.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:01:36,27.55251,-94.38111,10.0,349.5,350.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:10:26,27.57677,-94.38626,10.0,349.7,350.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:15:09,27.58973,-94.38921,10.0,349.7,355.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:25:17,27.61793,-94.39363,10.1,351.7,354.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:29:26,27.62962,-94.39548,10.2,350.9,355.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:31:55,27.63667,-94.39658,10.2,351.0,354.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:33:36,27.6414,-94.39733,10.2,351.3,355.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:40:56,27.66227,-94.40082,10.3,350.4,351.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:44:26,27.67217,-94.40276,10.3,350.0,353.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:45:56,27.67639,-94.40355,10.4,350.2,353.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:47:47,27.68164,-94.40463,10.3,347.9,351.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:48:56,27.6849,-94.40532,10.4,347.5,349.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:50:25,27.68913,-94.40624,10.5,347.8,349.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:52:17,27.69445,-94.4074,10.4,348.1,351.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:55:45,27.7042,-94.40946,10.2,349.5,349.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T01:59:36,27.71506,-94.41176,10.3,349.5,351.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T02:01:27,27.72024,-94.41276,10.3,349.4,350.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T02:02:46,27.72401,-94.41351,10.3,349.1,351.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T02:08:45,27.74113,-94.41467,10.3,356.4,357.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T02:31:47,27.80709,-94.41234,10.2,2.4,3.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T02:50:46,27.86139,-94.4114,10.3,358.4,0.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T02:53:06,27.86802,-94.41145,10.2,359.7,359.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T02:54:26,27.87187,-94.41148,10.2,359.8,358.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:00:56,27.89044,-94.41173,10.2,358.4,359.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:01:57,27.8933,-94.41177,10.2,359.0,359.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:08:26,27.91186,-94.412,10.2,0.5,359.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:10:56,27.91896,-94.41207,10.2,359.3,359.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:12:17,27.92281,-94.41208,10.2,359.5,0.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:13:26,27.92608,-94.41206,10.2,359.6,359.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:15:26,27.93176,-94.41205,10.2,0.7,0.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:18:25,27.94025,-94.41197,10.1,0.6,359.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:19:37,27.9436,-94.41199,10.1,359.2,359.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:21:19,27.94846,-94.41216,10.1,1.1,4.0,NADJA,IMO9362815,CQAN,70.0
255805816,2020-01-01T03:30:16,27.9738,-94.41186,10.1,0.1,3.0,NADJA,IMO9362815,CQAN,70.0
