MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
265778810,2020-01-01T14:05:25,18.61536,-64.40915,8.5,188.7,183.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T14:07:57,18.60951,-64.41011,8.0,187.2,181.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T14:26:58,18.56685,-64.41717,7.4,191.1,189.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T14:56:26,18.50899,-64.4275,7.2,192.1,192.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T21:22:17,18.44778,-64.65409,7.2,137.2,133.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T21:24:46,18.44528,-64.6498,6.1,113.1,111.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T21:26:16,18.44488,-64.64895,0.8,289.6,108.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T21:28:19,18.44492,-64.64912,0.1,360.0,104.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T21:43:51,18.44493,-64.64906,0.0,360.0,120.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T21:49:50,18.44496,-64.64906,0.0,360.0,148.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T21:55:50,18.44487,-64.64914,0.1,360.0,80.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T21:58:51,18.44493,-64.64916,0.0,360.0,96.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T22:01:50,18.44492,-64.64915,0.2,360.0,101.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T22:07:52,18.44497,-64.64913,0.0,360.0,127.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T22:13:50,18.4449,-64.64913,0.1,360.0,101.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T22:16:53,18.44487,-64.64915,0.0,360.0,80.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T22:22:50,18.44491,-64.64915,0.0,360.0,99.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T22:31:51,18.44491,-64.64915,0.3,360.0,108.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T22:34:50,18.44492,-64.64915,0.1,360.0,102.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T22:49:50,18.44487,-64.64913,0.0,360.0,85.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T23:46:51,18.44498,-64.64903,0.2,360.0,185.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T23:49:50,18.44495,-64.64907,0.0,360.0,153.0,ACE OF SPADES,IMO0000000,SF5866,36.0
265778810,2020-01-01T23:55:51,18.44497,-64.64904,0.0,360.0,168.0,ACE OF SPADES,IMO0000000,SF5866,36.0
