MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367374590,2020-01-01T00:01:42,37.00799,-88.22468,0.1,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:02:35,59.60708,-151.42829,0.1,132.1,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:04:29,37.00803,-88.22468,0.0,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:05:32,59.60708,-151.42829,0.1,140.2,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:07:33,37.00805,-88.22468,0.1,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:08:32,59.60706,-151.42828,0.0,99.5,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:10:47,37.00799,-88.22465,0.1,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:11:33,59.60707,-151.4283,0.1,167.0,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:13:17,37.00803,-88.22473,0.0,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:14:32,59.60708,-151.42827,0.1,76.8,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:16:39,37.00802,-88.22464,0.3,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:17:33,59.60707,-151.4283,0.0,142.5,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:19:13,37.00802,-88.22471,0.0,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:20:34,59.60708,-151.42827,0.1,170.6,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:22:39,37.008,-88.22468,0.0,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:23:34,59.60707,-151.42829,0.1,130.5,511.0,TUMBLEWEED,,WDG9907,37.0
367592390,2020-01-01T00:26:33,59.60706,-151.42828,0.0,98.9,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:28:32,37.00804,-88.22474,0.0,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:29:34,59.60708,-151.42828,0.1,48.8,511.0,TUMBLEWEED,,WDG9907,37.0
367592390,2020-01-01T00:32:33,59.60706,-151.42828,0.0,287.9,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:34:36,37.00801,-88.22472,0.0,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:35:32,59.60707,-151.42828,0.1,249.5,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:37:47,37.00797,-88.22474,0.0,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
367592390,2020-01-01T00:38:32,59.60707,-151.4283,0.1,226.8,511.0,TUMBLEWEED,,WDG9907,37.0
367374590,2020-01-01T00:40:21,37.00799,-88.22468,0.0,360.0,511.0,TUMBLEWEED,,WDE6009,37.0
