MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367585850,2020-01-01T00:00:50,36.91926,-76.1816,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:03:51,36.91927,-76.18158,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:06:52,36.91926,-76.1816,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:09:51,36.91925,-76.1816,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:12:51,36.91925,-76.18158,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:15:51,36.91926,-76.18161,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:18:52,36.91929,-76.18163,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:21:52,36.91929,-76.18164,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:24:50,36.91927,-76.18161,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:27:52,36.91927,-76.18159,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:30:48,36.91926,-76.1816,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:33:53,36.91924,-76.18161,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:36:53,36.91925,-76.1816,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:39:53,36.91926,-76.18164,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:42:53,36.91925,-76.18161,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:45:48,36.91925,-76.18158,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:48:53,36.91924,-76.18161,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:51:51,36.91926,-76.18159,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:54:54,36.91926,-76.18163,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T00:57:53,36.91925,-76.18159,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:00:54,36.91925,-76.1816,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:03:55,36.91927,-76.18161,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:06:52,36.91924,-76.18164,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:09:48,36.91924,-76.18162,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:12:54,36.91927,-76.18161,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:15:52,36.91926,-76.18162,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:18:53,36.91925,-76.1816,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:21:52,36.91926,-76.18158,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:24:53,36.91926,-76.18163,0.0,349.3,93.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:27:54,36.91926,-76.18161,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:30:55,36.91925,-76.18161,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:33:56,36.91925,-76.1816,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:36:55,36.91928,-76.18159,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:39:56,36.91924,-76.18162,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:42:48,36.91926,-76.18162,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:45:58,36.91927,-76.18163,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:48:54,36.91929,-76.1816,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:51:48,36.91927,-76.18161,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
367585850,2020-01-01T01:54:53,36.91928,-76.1816,0.0,349.3,92.0,HOS RED ROCK,IMO9647655,WDG9245,90.0
