MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367456960,2020-01-01T00:00:09,34.72421,-90.48973,4.9,105.4,88.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:01:10,34.72395,-90.48821,4.5,102.0,82.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:02:20,34.72396,-90.48654,4.1,83.9,78.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:03:30,34.7242,-90.48496,4.1,78.3,76.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:04:40,34.72456,-90.48344,4.1,72.5,76.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:05:49,34.72493,-90.48187,4.2,71.0,75.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:06:59,34.72541,-90.48028,4.4,71.8,76.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:08:10,34.72595,-90.47853,4.8,72.5,80.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:09:19,34.72629,-90.47662,5.1,79.4,81.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:10:30,34.72649,-90.47461,5.2,82.3,78.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:11:39,34.72657,-90.4726,5.1,90.8,72.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:12:48,34.72675,-90.47075,4.5,81.6,67.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:13:50,34.72695,-90.46925,4.2,78.5,63.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:14:59,34.72731,-90.4678,3.7,68.8,59.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:16:09,34.72774,-90.46647,3.5,66.3,56.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:17:20,34.72827,-90.46533,3.1,57.1,56.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:18:29,34.72878,-90.46433,2.9,57.3,55.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:19:40,34.72937,-90.46345,2.9,50.9,55.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:20:50,34.7301,-90.46261,3.1,50.1,56.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:21:59,34.73076,-90.46162,3.4,50.1,57.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:23:10,34.73141,-90.46048,3.6,62.7,59.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:24:20,34.73192,-90.45914,3.8,70.0,58.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:25:30,34.73235,-90.45773,3.9,70.7,53.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:26:40,34.73287,-90.45631,3.9,65.2,47.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:27:50,34.7335,-90.45505,3.7,49.0,42.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:30:09,34.73515,-90.45273,4.1,48.9,36.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:32:40,34.73725,-90.45033,4.2,36.2,25.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:33:50,34.73839,-90.44938,4.3,33.6,21.0,SUSAN L STALL,,WDF4893,31.0
367456960,2020-01-01T00:34:59,34.73955,-90.44853,4.3,25.8,15.0,SUSAN L STALL,,WDF4893,31.0
