MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538002835,2020-01-01T19:45:59,19.77603,-68.0846,11.1,89.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T19:52:28,19.77523,-68.06323,11.1,91.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:09:47,19.77293,-68.00625,11.3,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:10:48,19.77287,-68.00278,11.3,91.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:14:48,19.77257,-67.98933,11.3,92.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:17:28,19.77233,-67.9805,11.3,90.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:24:08,19.77192,-67.9585,11.1,92.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:27:28,19.7716,-67.94747,11.2,90.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:29:58,19.77157,-67.93918,11.2,90.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:38:17,19.77182,-67.91147,11.3,87.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:41:08,19.772,-67.90197,11.4,89.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:44:08,19.77218,-67.89187,11.4,88.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:47:27,19.77225,-67.88063,11.4,89.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:48:47,19.77233,-67.87613,11.4,88.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T20:56:38,19.77253,-67.84997,11.3,89.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:00:08,19.77235,-67.83837,11.2,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:08:48,19.7723,-67.80982,11.1,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:10:17,19.77227,-67.80487,11.1,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:13:07,19.77225,-67.79552,11.1,90.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:16:37,19.77225,-67.78398,11.1,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:23:37,19.772,-67.76118,11.0,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:24:47,19.77197,-67.75738,11.0,89.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:29:27,19.77192,-67.74215,11.1,89.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:30:28,19.77192,-67.7388,11.2,89.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:32:57,19.77183,-67.73065,11.1,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:33:58,19.77175,-67.72735,11.0,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:35:18,19.77172,-67.72303,11.0,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:36:58,19.77167,-67.71752,11.1,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:38:07,19.77165,-67.71375,11.1,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:42:18,19.77137,-67.69993,11.2,91.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:43:28,19.77125,-67.69603,11.2,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:45:07,19.7712,-67.69063,11.2,90.0,88.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:46:18,19.77122,-67.68668,11.2,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:48:08,19.77115,-67.68058,11.3,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:49:09,19.77107,-67.67727,11.2,90.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:50:59,19.77092,-67.67112,11.2,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:53:08,19.77072,-67.66397,11.2,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:57:28,19.77067,-67.64958,11.2,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T21:59:09,19.77067,-67.6441,11.1,92.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:00:09,19.7706,-67.64082,11.0,90.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:01:48,19.77047,-67.63542,11.0,91.0,93.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:04:57,19.76997,-67.62515,11.0,93.0,93.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:06:08,19.76975,-67.62133,11.0,93.0,93.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:09:49,19.76922,-67.60948,10.9,91.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:11:07,19.76903,-67.60523,11.0,91.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:12:17,19.76883,-67.60148,11.0,92.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:13:28,19.76862,-67.5976,11.0,93.0,93.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:15:38,19.76823,-67.59055,11.0,93.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:16:47,19.76807,-67.58682,11.0,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:18:08,19.76793,-67.58242,11.1,91.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:20:17,19.76757,-67.57547,11.0,93.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:21:28,19.76737,-67.57157,11.0,93.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:24:58,19.76673,-67.56013,11.1,93.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:26:28,19.7664,-67.55525,11.0,94.0,93.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:27:38,19.76615,-67.5515,10.9,93.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:30:28,19.76592,-67.54227,10.9,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:32:57,19.76587,-67.53415,11.0,89.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:34:28,19.76582,-67.52918,11.0,91.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:40:18,19.76568,-67.51023,10.9,89.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:41:29,19.76575,-67.50635,10.9,88.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:45:38,19.7658,-67.49292,10.9,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:46:57,19.76582,-67.48872,10.8,89.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:48:18,19.76588,-67.48438,10.8,88.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:50:08,19.76582,-67.47855,10.8,89.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:52:47,19.76577,-67.47007,10.8,89.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:53:59,19.76568,-67.46622,10.8,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:55:08,19.7657,-67.46257,10.8,91.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:56:19,19.76562,-67.45885,10.8,91.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:58:08,19.76545,-67.45303,10.8,90.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T22:59:27,19.76535,-67.4488,10.8,92.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:00:08,19.76528,-67.4466,10.8,91.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:01:19,19.76522,-67.44283,10.8,90.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:02:28,19.76515,-67.43922,10.8,89.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:04:09,19.76513,-67.43383,10.8,90.0,89.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:05:38,19.76502,-67.42907,10.8,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:07:09,19.76497,-67.4242,10.8,91.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:12:48,19.76455,-67.40612,10.8,92.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:14:38,19.7643,-67.40023,10.8,93.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:15:39,19.76408,-67.39697,10.8,94.0,93.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:17:07,19.76378,-67.39218,10.9,93.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:19:27,19.76328,-67.3847,10.8,94.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:21:07,19.76298,-67.37933,10.9,93.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:24:07,19.76237,-67.36968,10.9,95.0,93.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:26:27,19.76188,-67.36222,10.8,93.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:28:08,19.76165,-67.35685,10.8,92.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:30:38,19.76128,-67.34892,10.8,92.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:32:28,19.76097,-67.34298,10.8,93.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:33:49,19.76075,-67.33867,10.8,93.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:38:07,19.76013,-67.32488,10.9,93.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:40:18,19.7598,-67.31778,10.9,91.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:41:39,19.75952,-67.3135,10.9,94.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:42:47,19.7593,-67.30983,10.9,93.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:43:58,19.75907,-67.30597,10.9,93.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:45:08,19.7589,-67.30218,10.9,92.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:46:29,19.75863,-67.2978,11.0,92.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:49:29,19.75812,-67.2881,10.9,93.0,90.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:51:48,19.75773,-67.2806,11.0,93.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:53:18,19.75735,-67.27572,11.0,95.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:54:47,19.75707,-67.27083,11.0,93.0,92.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:57:48,19.75643,-67.26102,11.0,93.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
538002835,2020-01-01T23:59:28,19.7561,-67.25548,11.1,93.0,91.0,FAIRCHEM BRONCO,IMO9360960,V7MC8,80.0
