MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366978430,2020-01-01T00:00:05,41.90686,-80.79465,0.0,187.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:01:15,41.90686,-80.79467,0.0,161.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:02:25,41.90685,-80.79468,0.0,108.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:03:34,41.90686,-80.79465,0.0,158.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:04:35,41.90684,-80.79466,0.0,173.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:05:54,41.90685,-80.79466,0.0,207.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:07:06,41.90683,-80.79465,0.0,140.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:08:35,41.90685,-80.79469,0.0,161.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:10:06,41.90685,-80.79465,0.0,182.0,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:11:35,41.90684,-80.79467,0.0,137.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:12:46,41.90688,-80.79463,0.0,163.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:14:25,41.90685,-80.79466,0.0,300.0,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:15:35,41.90684,-80.79468,0.0,202.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:16:46,41.90687,-80.79466,0.0,282.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:17:54,41.90683,-80.79466,0.0,309.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:19:06,41.90687,-80.79468,0.0,298.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:20:45,41.90684,-80.79465,0.0,204.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:21:54,41.90685,-80.79467,0.0,301.3,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:24:06,41.90685,-80.79467,0.0,272.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:25:16,41.90684,-80.79466,0.0,232.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:26:24,41.90684,-80.79467,0.0,306.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:27:45,41.90686,-80.79468,0.0,328.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:29:16,41.90684,-80.79467,0.0,291.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:30:24,41.90685,-80.7947,0.0,197.0,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:31:36,41.90683,-80.79467,0.0,190.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:33:36,41.90686,-80.79468,0.0,206.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:34:44,41.90684,-80.79467,0.0,352.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:36:05,41.90682,-80.79466,0.0,172.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:37:15,41.90685,-80.79466,0.0,5.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:39:45,41.90684,-80.79466,0.0,1.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:40:55,41.90684,-80.79466,0.0,1.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:42:04,41.90686,-80.79466,0.0,15.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:43:05,41.90687,-80.79467,0.0,37.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:44:14,41.90684,-80.79467,0.0,6.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:45:25,41.90683,-80.79469,0.0,214.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:46:46,41.90685,-80.79467,0.0,19.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:49:16,41.90684,-80.79466,0.0,324.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:52:06,41.90684,-80.79465,0.0,261.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:53:16,41.90686,-80.79468,0.0,201.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:54:25,41.90684,-80.79469,0.0,210.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:57:16,41.90684,-80.79467,0.0,202.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:58:25,41.90684,-80.79466,0.0,52.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T00:59:35,41.90685,-80.79466,0.0,76.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:00:06,41.90684,-80.79464,0.0,181.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:01:15,41.90682,-80.79467,0.0,34.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:02:24,41.90682,-80.79466,0.0,204.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:03:35,41.90687,-80.79466,0.0,108.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:04:46,41.90684,-80.79465,0.0,29.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:05:55,41.90684,-80.79466,0.0,36.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:07:05,41.90687,-80.79465,0.0,13.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:08:15,41.90683,-80.79466,0.0,44.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:09:24,41.90684,-80.79465,0.0,96.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:10:25,41.90684,-80.79467,0.0,117.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:11:35,41.90684,-80.79466,0.0,118.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:12:46,41.90682,-80.7947,0.0,145.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:13:56,41.90686,-80.79469,0.0,159.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:15:05,41.90685,-80.79468,0.0,142.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:16:35,41.90684,-80.79466,0.0,169.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:18:35,41.90684,-80.79468,0.0,163.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:19:45,41.90685,-80.79466,0.0,151.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:21:06,41.90685,-80.79469,0.0,192.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:22:15,41.90684,-80.79465,0.0,157.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:23:25,41.90686,-80.79463,0.0,50.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:24:36,41.90686,-80.79464,0.0,193.3,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:26:06,41.90684,-80.79466,0.0,115.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:27:36,41.90684,-80.79464,0.0,167.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:28:46,41.90685,-80.79466,0.0,184.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:30:56,41.90686,-80.79466,0.0,164.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:32:06,41.90687,-80.79466,0.0,175.0,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:33:16,41.90683,-80.79469,0.0,185.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:34:25,41.90686,-80.79467,0.0,184.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:35:35,41.90685,-80.79467,0.0,44.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:36:45,41.90684,-80.79466,0.0,182.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:38:45,41.90684,-80.79469,0.0,159.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:39:56,41.90683,-80.79468,0.0,162.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:41:04,41.90683,-80.79469,0.0,216.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:43:45,41.90687,-80.79469,0.0,245.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:44:56,41.90684,-80.79469,0.0,243.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:47:36,41.90685,-80.79467,0.0,283.3,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:49:54,41.90686,-80.79468,0.0,223.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:51:54,41.90684,-80.79467,0.0,252.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:53:06,41.90685,-80.79468,0.0,229.0,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:54:16,41.90686,-80.79467,0.0,263.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:55:35,41.90684,-80.79468,0.0,245.0,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:56:45,41.90683,-80.79471,0.0,246.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:57:56,41.90683,-80.79466,0.0,243.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T01:59:04,41.90686,-80.79468,0.0,231.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:00:04,41.90684,-80.7947,0.0,248.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:01:14,41.90685,-80.79466,0.0,210.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:02:26,41.90685,-80.79467,0.0,214.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:03:34,41.90686,-80.79467,0.0,223.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:04:55,41.90684,-80.79467,0.0,214.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:06:04,41.90685,-80.79469,0.0,207.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:07:06,41.90685,-80.79468,0.0,207.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:08:34,41.90682,-80.79467,0.0,201.3,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:09:44,41.90684,-80.79469,0.0,194.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:11:26,41.90687,-80.79466,0.0,173.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:12:36,41.90684,-80.79467,0.1,205.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:13:44,41.90685,-80.79467,0.0,184.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:14:54,41.90686,-80.79469,0.0,187.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:16:26,41.90686,-80.79467,0.0,196.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:17:35,41.90687,-80.79467,0.0,189.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:18:45,41.90686,-80.79466,0.0,190.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:20:25,41.90684,-80.79467,0.1,202.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:21:35,41.90682,-80.79467,0.1,195.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:22:56,41.90683,-80.79468,0.1,201.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:24:04,41.90681,-80.79469,0.1,202.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:25:56,41.90686,-80.79466,0.0,187.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:27:04,41.90686,-80.79465,0.0,205.3,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:28:15,41.90682,-80.79464,0.0,201.9,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:29:26,41.90684,-80.79467,0.0,221.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:30:36,41.90684,-80.79467,0.1,200.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:31:45,41.90686,-80.79466,0.0,193.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:32:55,41.90686,-80.79467,0.0,198.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:34:06,41.90685,-80.79468,0.0,202.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:35:14,41.90685,-80.79466,0.0,204.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:36:15,41.90686,-80.79468,0.0,189.0,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:37:25,41.90687,-80.79469,0.0,190.0,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:39:26,41.90685,-80.79468,0.0,190.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:42:26,41.90685,-80.79465,0.0,197.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:43:35,41.90683,-80.79467,0.0,209.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:46:05,41.90686,-80.79467,0.0,195.2,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:47:16,41.90684,-80.79466,0.0,169.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:48:24,41.90683,-80.79463,0.0,209.3,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:49:35,41.90685,-80.79466,0.0,183.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:50:45,41.90682,-80.79465,0.0,184.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:53:05,41.90685,-80.79468,0.0,174.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:56:35,41.90686,-80.79469,0.0,172.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T02:59:26,41.90686,-80.79467,0.0,173.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:00:16,41.90687,-80.79465,0.0,193.7,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:01:26,41.90686,-80.79468,0.0,183.3,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:02:34,41.90686,-80.79468,0.0,176.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:03:45,41.90685,-80.79467,0.0,168.8,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:04:56,41.90685,-80.79469,0.0,132.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:06:05,41.90686,-80.79467,0.0,162.6,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:07:16,41.90684,-80.79467,0.0,102.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:08:25,41.90684,-80.79467,0.0,154.4,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:09:35,41.90685,-80.79468,0.0,192.1,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:10:46,41.90682,-80.79467,0.0,190.5,511.0,OKLAHOMA,,WF3164,31.0
366978430,2020-01-01T03:11:56,41.90684,-80.79466,0.0,179.9,511.0,OKLAHOMA,,WF3164,31.0
