MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366938760,2020-01-01T00:01:05,41.50249,-81.71046,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:04:07,41.50246,-81.71045,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:07:07,41.50247,-81.71046,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:10:05,41.5025,-81.71046,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:13:07,41.50251,-81.71043,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:16:06,41.50246,-81.71046,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:19:08,41.50245,-81.71045,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:22:05,41.50248,-81.71047,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:25:06,41.50247,-81.7105,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:28:06,41.50249,-81.71049,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:31:06,41.50247,-81.71045,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:34:06,41.50248,-81.71045,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:37:06,41.50247,-81.71048,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
366938760,2020-01-01T00:39:57,41.50248,-81.71049,0.0,333.7,151.0,SAM LAUD,IMO7390210,WZC7602,70.0
