MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367500750,2020-01-01T00:00:08,40.64379,-74.12863,10.1,269.4,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:01:18,40.64378,-74.13293,10.1,271.1,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:02:28,40.64347,-74.1372,10.2,258.8,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:03:37,40.64277,-74.14125,10.1,259.9,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:04:48,40.64269,-74.14564,10.0,284.7,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:06:08,40.64505,-74.14911,9.9,332.4,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:07:28,40.64854,-74.14925,9.5,9.9,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:08:37,40.65143,-74.14804,9.5,21.1,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:10:08,40.65512,-74.14606,9.5,21.9,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:11:47,40.65906,-74.1437,9.4,24.9,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:13:08,40.66226,-74.1418,9.4,23.3,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:14:19,40.66509,-74.14015,9.4,24.5,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:16:08,40.66945,-74.13764,9.5,23.2,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:17:19,40.67231,-74.13592,9.6,23.0,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:18:37,40.67551,-74.13415,9.6,22.7,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
367500750,2020-01-01T00:19:47,40.67844,-74.13269,9.6,20.2,511.0,CAITLIN ANN,IMO8644357,WDF8998,31.0
