MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367471080,2020-01-01T00:00:04,33.7191,-118.11084,0.1,252.9,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:01:26,33.71909,-118.11084,0.0,233.7,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:02:34,33.71907,-118.11082,0.4,228.8,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:03:44,33.71907,-118.11082,0.1,107.5,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:05:04,33.7191,-118.11084,0.2,55.9,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:06:15,33.71908,-118.11083,0.2,135.5,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:07:25,33.71905,-118.11082,0.3,149.7,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:08:54,33.71898,-118.1108,0.4,176.7,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:10:05,33.7189,-118.11079,0.2,95.7,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:11:15,33.71896,-118.1108,0.3,336.1,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:12:26,33.71904,-118.11078,0.3,337.3,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:13:54,33.71908,-118.1108,0.1,279.8,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:14:55,33.71908,-118.11081,0.1,276.8,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:16:04,33.71908,-118.11081,0.4,262.7,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:17:34,33.7191,-118.11079,0.2,279.3,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:18:45,33.71911,-118.1108,0.2,265.4,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:20:45,33.71914,-118.11082,0.0,309.2,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:22:45,33.71912,-118.11082,0.1,194.9,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:24:45,33.71909,-118.11079,0.1,236.8,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:26:04,33.71908,-118.11076,0.1,190.8,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:27:15,33.71899,-118.11078,0.1,232.2,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:28:35,33.71903,-118.11077,0.2,312.3,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:30:24,33.71909,-118.11077,0.2,311.3,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:32:24,33.7191,-118.11078,0.0,242.6,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:33:34,33.71909,-118.11077,0.4,255.9,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:35:45,33.71909,-118.11078,0.4,250.2,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:37:34,33.71909,-118.11078,0.0,249.8,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:38:45,33.71908,-118.11079,0.1,254.2,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:41:04,33.71904,-118.11079,0.0,258.0,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:42:54,33.71905,-118.11078,0.1,245.6,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:45:54,33.71903,-118.11078,0.3,242.1,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:49:25,33.71904,-118.1108,0.4,289.4,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:51:25,33.71904,-118.11081,0.1,284.5,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:52:34,33.71904,-118.11081,0.4,265.9,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:53:35,33.71902,-118.11079,0.1,158.3,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:56:25,33.71907,-118.11081,0.2,342.0,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:57:35,33.71907,-118.11082,0.3,270.9,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:58:44,33.71905,-118.11078,0.3,239.3,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T00:59:54,33.71902,-118.1107,3.5,113.8,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:00:04,33.71886,-118.11038,7.3,114.0,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:01:25,33.72207,-118.10949,13.1,348.9,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:02:34,33.72621,-118.11001,13.1,0.6,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:03:44,33.73029,-118.10952,12.0,3.9,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:04:54,33.73418,-118.10883,11.6,7.4,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:06:05,33.73628,-118.10826,0.9,19.2,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:07:14,33.73629,-118.10828,0.3,283.2,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:08:25,33.73635,-118.10824,0.2,41.6,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:09:55,33.7363,-118.10825,0.4,265.0,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:11:25,33.73634,-118.10832,0.5,323.2,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:12:35,33.73635,-118.1083,0.5,46.1,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:14:14,33.73628,-118.10826,0.7,83.4,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:15:25,33.73632,-118.10836,0.3,247.2,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:16:35,33.73634,-118.10836,0.3,217.2,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:17:44,33.73635,-118.10834,0.2,349.5,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:19:05,33.73635,-118.10837,0.4,320.9,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:20:54,33.73632,-118.10836,0.3,31.3,511.0,ISABEL L,,WDF6141,60.0
367471080,2020-01-01T01:22:05,33.73605,-118.1084,4.2,187.5,511.0,ISABEL L,,WDF6141,60.0
