MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367004580,2020-01-01T00:00:07,30.06535,-90.8721,0.0,197.5,266.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:01:17,30.06535,-90.87208,0.0,197.5,264.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:02:26,30.06535,-90.87209,0.0,197.5,261.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:03:36,30.06535,-90.87209,0.0,197.5,259.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:04:46,30.06536,-90.8721,0.0,197.5,260.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:05:57,30.06536,-90.87208,0.0,197.5,259.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:06:58,30.06534,-90.8721,0.0,197.5,264.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:08:06,30.06535,-90.87208,0.0,197.5,267.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:09:16,30.06535,-90.87208,0.0,197.5,263.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:10:17,30.06535,-90.87208,0.0,197.5,261.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:11:33,30.06534,-90.8721,0.0,197.5,260.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:12:37,30.06535,-90.8721,0.0,197.5,265.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:13:46,30.06534,-90.87208,0.0,197.5,264.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:14:57,30.06535,-90.87208,0.0,197.5,263.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:16:27,30.06536,-90.8721,0.0,197.5,258.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:17:37,30.06534,-90.8721,0.1,197.5,262.0,MISS NELDA,,WDC3244,31.0
367004580,2020-01-01T00:18:46,30.06533,-90.87209,0.0,197.5,267.0,MISS NELDA,,WDC3244,31.0
