MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338135511,2020-01-01T00:02:16,27.83984,-97.06058,0.0,227.5,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:05:13,27.83985,-97.06059,0.0,223.3,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:08:13,27.83985,-97.06058,0.0,223.9,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:11:14,27.83985,-97.06058,0.0,230.7,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:14:13,27.83985,-97.06056,0.0,245.6,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:17:14,27.83984,-97.06056,0.0,247.2,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:20:15,27.83984,-97.0606,0.0,251.9,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:23:14,27.83985,-97.06062,0.0,259.2,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:26:14,27.83983,-97.0606,0.0,265.1,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:29:14,27.83985,-97.06061,0.0,265.8,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:32:14,27.83983,-97.06058,0.0,251.7,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:35:14,27.83984,-97.06056,0.0,250.4,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:38:14,27.83983,-97.06057,0.0,244.3,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:41:14,27.83983,-97.06061,0.0,243.3,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:44:15,27.83984,-97.06061,0.0,241.5,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:47:13,27.83982,-97.06062,0.0,252.1,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:50:16,27.83983,-97.06058,0.0,275.6,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:53:15,27.83985,-97.06057,0.0,266.2,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:56:14,27.83985,-97.06058,0.0,269.2,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T00:59:14,27.83985,-97.06059,0.0,258.8,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T01:02:14,27.83985,-97.06058,0.0,253.7,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T01:05:14,27.83984,-97.06057,0.0,251.0,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T01:08:15,27.83988,-97.06055,0.0,268.9,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T01:11:15,27.83984,-97.06059,0.0,268.1,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T01:14:14,27.83984,-97.0606,0.0,282.8,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T01:17:13,27.83985,-97.06058,0.0,296.5,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T01:20:13,27.83984,-97.06059,0.0,301.8,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T01:23:14,27.83986,-97.06059,0.0,299.7,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T01:26:14,27.83986,-97.06055,0.0,298.7,511.0,BIG TORCH,,,37.0
338135511,2020-01-01T01:29:14,27.83983,-97.06059,0.0,281.9,511.0,BIG TORCH,,,37.0
