MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338265000,2020-01-01T15:14:44,18.42795,-64.51468,13.8,214.1,230.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:16:24,18.42325,-64.51918,13.8,225.4,239.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:20:35,18.41392,-64.53322,14.3,240.2,252.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:22:47,18.4093,-64.54078,14.1,233.5,243.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:23:59,18.4062,-64.54445,14.0,226.0,239.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:25:05,18.40328,-64.54788,14.1,231.7,243.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:26:23,18.40033,-64.55222,14.2,238.7,253.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:27:29,18.39793,-64.55608,14.1,236.0,248.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:29:23,18.39372,-64.56275,15.5,235.8,249.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:31:35,18.38877,-64.57055,13.8,237.6,248.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:33:23,18.38522,-64.57632,12.8,238.0,249.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:35:11,18.38192,-64.58197,12.7,239.7,252.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:38:15,18.37613,-64.5917,12.7,235.1,245.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:39:44,18.37297,-64.59612,12.7,233.4,246.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:44:24,18.36172,-64.60873,12.6,220.2,232.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:45:34,18.3586,-64.6117,12.8,222.1,234.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:46:45,18.3553,-64.61428,12.8,214.4,224.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:47:55,18.35178,-64.61652,12.4,203.0,211.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:50:46,18.34253,-64.6204,12.6,199.6,206.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:52:35,18.33628,-64.62195,12.4,186.8,196.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:57:48,18.3211,-64.62533,5.7,149.3,151.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T15:58:56,18.31975,-64.62412,5.7,135.9,145.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:00:04,18.31862,-64.6227,5.6,124.0,137.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:01:45,18.31735,-64.62098,2.7,134.7,142.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:03:49,18.31705,-64.62087,0.5,209.2,181.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:08:36,18.31705,-64.62125,0.7,3.3,71.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:09:46,18.31722,-64.62118,0.3,24.4,100.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:11:41,18.31715,-64.62118,0.6,209.0,170.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:12:52,18.31697,-64.62127,0.5,202.3,141.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:15:16,18.31675,-64.62118,0.2,128.1,104.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:18:44,18.31717,-64.62125,0.4,354.4,92.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:19:56,18.31722,-64.62122,0.1,169.7,143.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:21:39,18.31702,-64.62127,0.5,192.5,146.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:28:09,18.31712,-64.62127,0.5,3.7,84.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:29:15,18.31717,-64.62122,0.1,153.4,133.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:31:15,18.31702,-64.62127,0.3,205.3,144.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:33:35,18.31702,-64.6212,0.3,29.5,88.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:35:26,18.31718,-64.62122,0.3,355.8,92.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:36:46,18.31725,-64.62122,0.0,40.6,137.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:38:46,18.31712,-64.62125,0.5,197.4,155.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:39:48,18.31698,-64.62123,0.4,174.8,134.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:41:16,18.31693,-64.62122,0.2,57.2,91.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:43:32,18.31712,-64.62122,0.4,347.4,74.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:44:55,18.3172,-64.62118,0.2,170.1,143.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:48:24,18.31695,-64.62122,0.2,171.7,133.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:50:06,18.3168,-64.62122,0.3,184.4,124.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:54:06,18.31698,-64.62127,0.5,343.7,64.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:55:12,18.31713,-64.62127,0.3,28.8,100.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T16:58:24,18.31693,-64.62127,0.4,181.4,136.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:03:52,18.31705,-64.62125,0.4,350.3,74.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:05:35,18.31717,-64.6212,0.2,176.1,143.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:07:07,18.31697,-64.62127,0.5,190.4,145.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:09:36,18.31678,-64.62118,0.2,159.3,111.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:12:45,18.31695,-64.62127,0.5,343.7,59.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:14:55,18.31715,-64.62122,0.0,33.4,129.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:16:35,18.31702,-64.62125,0.4,195.0,150.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:19:25,18.31685,-64.62118,0.2,40.2,89.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:22:41,18.31715,-64.62125,0.1,44.3,121.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:24:25,18.317,-64.62127,0.4,188.1,144.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:27:16,18.31685,-64.62122,0.1,26.5,84.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:28:45,18.31693,-64.62125,0.4,333.8,51.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:31:34,18.31713,-64.62122,0.0,161.6,137.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:33:55,18.31702,-64.62123,0.2,188.5,138.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:36:14,18.31702,-64.6212,0.2,16.2,90.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:37:35,18.3171,-64.62117,0.2,18.6,95.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:39:16,18.31715,-64.62118,0.1,357.5,124.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:41:44,18.31712,-64.62118,0.2,244.9,172.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:42:55,18.31707,-64.62125,0.2,202.2,141.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:48:16,18.31695,-64.62125,0.1,281.9,102.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:50:55,18.31688,-64.62125,0.3,157.8,122.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:52:45,18.3168,-64.6212,0.0,57.4,87.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:55:05,18.31698,-64.62128,0.5,349.7,66.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T17:58:44,18.31707,-64.62125,0.2,240.6,147.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:01:16,18.31692,-64.62123,0.0,131.0,103.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:03:55,18.31702,-64.62127,0.3,350.1,75.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:05:06,18.3171,-64.62125,0.2,24.9,99.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:09:06,18.31692,-64.62125,0.2,190.1,121.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:10:15,18.31687,-64.62125,0.1,135.8,102.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:13:54,18.31707,-64.62128,0.3,354.0,80.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:16:34,18.3171,-64.62118,0.3,172.4,157.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:17:44,18.31702,-64.62122,0.3,205.2,145.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:19:25,18.31688,-64.62127,0.1,151.5,110.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:22:44,18.3171,-64.62127,0.3,353.9,90.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:25:06,18.31717,-64.62122,0.2,183.0,156.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:26:46,18.31702,-64.62125,0.3,195.9,146.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:28:34,18.31688,-64.62122,0.3,166.6,129.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:33:33,18.31705,-64.62125,0.4,356.5,81.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:35:14,18.31712,-64.62123,0.0,229.9,134.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:37:04,18.317,-64.62128,0.3,193.1,146.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:39:56,18.31688,-64.62123,0.1,126.7,93.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:42:31,18.31703,-64.62125,0.3,8.4,76.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:44:14,18.31715,-64.62123,0.1,7.9,110.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:45:25,18.31718,-64.62123,0.1,2.7,128.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:46:45,18.31717,-64.62123,0.3,206.5,162.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:48:06,18.31702,-64.62128,0.4,192.1,142.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:50:06,18.31692,-64.62125,0.1,153.0,98.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:52:54,18.31712,-64.62122,0.4,359.6,82.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:54:35,18.31718,-64.6212,0.0,146.4,139.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:55:45,18.31713,-64.62123,0.3,209.5,161.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:56:58,18.31702,-64.62127,0.3,190.9,142.0,CYNDERELLA,,WDK3472,37.0
338265000,2020-01-01T18:59:26,18.31688,-64.62123,0.1,97.2,94.0,CYNDERELLA,,WDK3472,37.0
