MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338203787,2020-01-01T00:00:47,25.63435,-80.29178,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T00:06:48,25.63434,-80.29173,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T00:12:47,25.63435,-80.29174,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T00:24:48,25.63435,-80.29174,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T00:30:47,25.63435,-80.29175,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T00:36:48,25.63434,-80.29173,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T00:48:49,25.63438,-80.2917,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T00:57:47,25.63437,-80.29177,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T01:06:48,25.63435,-80.29177,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T01:12:48,25.63435,-80.29178,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T01:30:49,25.63436,-80.29178,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T01:33:47,25.63435,-80.29177,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T01:36:47,25.63434,-80.29174,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T01:51:48,25.63436,-80.29174,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T02:00:47,25.63432,-80.29175,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T02:03:49,25.63435,-80.29175,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T02:12:47,25.63433,-80.2918,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T02:21:47,25.63435,-80.29178,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T02:24:47,25.63435,-80.29179,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T02:36:47,25.63436,-80.29174,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T02:39:47,25.63433,-80.29175,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T02:45:49,25.63431,-80.2918,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T02:48:48,25.63432,-80.29178,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T02:54:47,25.63436,-80.29179,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:00:48,25.63434,-80.29177,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:03:48,25.63435,-80.29178,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:06:50,25.63433,-80.29175,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:09:48,25.63435,-80.29176,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:12:47,25.63437,-80.29179,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:21:47,25.63436,-80.29178,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:27:47,25.63435,-80.29172,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:30:47,25.63435,-80.29174,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:33:47,25.63435,-80.29175,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:36:47,25.63435,-80.29177,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:42:49,25.63435,-80.29176,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T03:57:48,25.63435,-80.29176,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T04:00:47,25.63439,-80.29175,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T04:03:48,25.63437,-80.29175,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T04:21:47,25.63434,-80.29176,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T04:27:47,25.63433,-80.29177,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T04:30:47,25.63435,-80.29176,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T04:33:48,25.63436,-80.29177,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T04:51:47,25.63436,-80.29181,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
338203787,2020-01-01T05:00:48,25.63433,-80.29177,0.0,143.6,511.0,MANGO EXPRESS,,,37.0
