MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338208983,2020-01-01T00:02:20,47.24464,-122.55743,0.1,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:03:42,47.33045,-122.57902,0.1,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:05:19,47.24465,-122.55744,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:06:41,47.33047,-122.57903,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338312794,2020-01-01T00:12:41,47.33048,-122.57902,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:14:19,47.24464,-122.55744,0.1,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:15:41,47.33049,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338312794,2020-01-01T00:18:41,47.33046,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338312794,2020-01-01T00:21:42,47.33046,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:23:19,47.24464,-122.55742,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:24:41,47.33046,-122.57903,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:26:19,47.24465,-122.55746,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:27:41,47.33046,-122.579,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338312794,2020-01-01T00:30:42,47.33048,-122.579,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:32:20,47.24462,-122.5574,0.0,289.2,511.0,ELVIRA,,,37.0
338208983,2020-01-01T00:35:20,47.24463,-122.55744,0.1,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:36:42,47.33046,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:38:19,47.24464,-122.55749,0.1,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:39:42,47.33045,-122.57902,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:41:19,47.24462,-122.55746,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:42:43,47.33046,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:44:22,47.24464,-122.55741,0.1,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:45:41,47.33046,-122.579,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:47:21,47.24462,-122.55738,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:51:44,47.33048,-122.57899,0.2,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:53:22,47.24464,-122.5574,0.1,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:54:42,47.33046,-122.57903,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:56:18,47.24462,-122.55742,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T00:57:41,47.33045,-122.579,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T00:59:18,47.24461,-122.55742,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T01:00:42,47.33047,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338312794,2020-01-01T01:03:42,47.33046,-122.57902,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338312794,2020-01-01T01:06:42,47.33047,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T01:08:18,47.24462,-122.55741,0.1,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T01:09:43,47.33047,-122.57903,0.1,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T01:11:19,47.24463,-122.55737,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T01:12:42,47.33046,-122.57902,0.1,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T01:14:19,47.24466,-122.55738,0.0,289.2,511.0,ELVIRA,,,37.0
338208983,2020-01-01T01:17:18,47.24464,-122.55741,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T01:18:42,47.33046,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T01:20:20,47.24466,-122.55737,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T01:24:42,47.33047,-122.57899,0.1,230.2,511.0,ELVIRA,IMO0000000,,37.0
338312794,2020-01-01T01:27:41,47.33046,-122.579,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T01:29:19,47.24462,-122.55746,0.0,289.2,511.0,ELVIRA,,,37.0
338208983,2020-01-01T01:32:19,47.24463,-122.55748,0.0,289.2,511.0,ELVIRA,,,37.0
338208983,2020-01-01T01:35:19,47.24462,-122.55751,0.0,289.2,511.0,ELVIRA,,,37.0
338208983,2020-01-01T01:38:18,47.24463,-122.55746,0.1,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T01:39:42,47.33048,-122.57902,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T01:41:21,47.2446,-122.55757,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T01:42:42,47.33048,-122.57898,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T01:47:19,47.24457,-122.55741,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T01:48:41,47.33046,-122.57898,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338312794,2020-01-01T01:51:42,47.33048,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T01:53:20,47.24464,-122.55745,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T01:54:44,47.33047,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T01:56:19,47.24461,-122.5575,0.0,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T01:57:41,47.33047,-122.57903,0.1,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T01:59:19,47.24459,-122.55749,0.0,289.2,511.0,ELVIRA,,,37.0
338208983,2020-01-01T02:02:21,47.24464,-122.55745,0.1,289.2,511.0,ELVIRA,,,37.0
338208983,2020-01-01T02:05:20,47.24465,-122.55742,0.1,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T02:06:42,47.33048,-122.579,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T02:08:19,47.24464,-122.55747,0.1,289.2,511.0,ELVIRA,,,37.0
338312794,2020-01-01T02:09:45,47.33048,-122.57902,0.1,230.2,511.0,ELVIRA,IMO0000000,,37.0
338312794,2020-01-01T02:12:41,47.33046,-122.57901,0.0,230.2,511.0,ELVIRA,IMO0000000,,37.0
338208983,2020-01-01T02:14:20,47.2446,-122.55751,0.0,289.2,511.0,ELVIRA,,,37.0
