MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367662920,2020-01-01T00:00:00,40.70453,-74.00293,0.1,303.7,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:00:56,25.79615,-80.1455,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:01:10,40.70455,-74.00294,0.2,297.7,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:01:38,27.94196,-82.44906,0.0,122.8,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:02:18,40.70453,-74.00294,0.1,300.4,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:03:29,40.70451,-74.00291,0.1,300.0,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:03:56,25.79616,-80.1455,0.0,34.2,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:04:38,40.70454,-74.00292,0.1,312.9,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:05:35,27.94194,-82.44904,0.0,0.0,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:05:49,40.70456,-74.00292,0.2,310.7,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:06:57,25.79614,-80.14548,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:07:00,40.70455,-74.00292,0.1,317.0,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:07:35,27.94195,-82.44906,0.0,105.0,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:08:29,40.70455,-74.00292,0.2,323.0,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:09:40,40.70453,-74.00292,0.1,309.6,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:09:57,25.79616,-80.14547,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:10:49,40.70455,-74.00294,0.1,323.0,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:11:37,27.94193,-82.44906,0.0,99.3,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:12:29,40.70457,-74.00297,0.1,313.5,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:12:55,25.79613,-80.14547,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:13:49,40.70456,-74.00295,0.2,330.7,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:14:58,40.70455,-74.00294,0.1,329.1,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:15:55,25.79617,-80.14548,0.0,58.3,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:16:19,40.70454,-74.00296,0.2,324.7,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:17:30,40.70454,-74.00294,0.1,316.5,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:17:37,27.94197,-82.44902,0.0,80.6,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:18:39,40.70452,-74.00297,0.1,314.1,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:18:56,25.79617,-80.14547,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367619930,2020-01-01T00:19:37,27.94194,-82.44907,0.0,84.9,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:19:40,40.70452,-74.00294,0.2,320.2,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:21:29,40.70455,-74.00288,0.2,327.9,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:21:55,25.79617,-80.14552,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:22:59,40.70452,-74.00293,0.3,324.5,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:23:35,27.94195,-82.44903,0.0,82.2,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:24:39,40.70457,-74.00294,0.1,313.8,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:25:38,27.94197,-82.44904,0.0,72.1,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:25:59,40.70457,-74.00297,0.1,321.3,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:27:39,40.70458,-74.00293,0.1,318.2,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:27:56,25.79616,-80.14547,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:28:49,40.70457,-74.0029,0.1,311.8,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:29:59,40.70456,-74.00285,0.0,312.3,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:30:55,25.79616,-80.1455,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:31:49,40.70455,-74.00289,0.0,319.5,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:33:09,40.70456,-74.00291,0.1,330.3,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:34:49,40.70452,-74.00294,0.0,323.0,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:35:36,27.94194,-82.44905,0.0,0.0,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:36:09,40.70452,-74.00295,0.1,310.1,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:36:56,25.79617,-80.1455,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367619930,2020-01-01T00:37:37,27.94196,-82.44905,0.0,0.0,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:37:49,40.70453,-74.00291,0.0,318.5,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:38:59,40.70451,-74.00293,0.1,311.6,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:39:55,25.79617,-80.14549,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:41:28,40.70452,-74.00292,0.0,329.5,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:41:37,27.94193,-82.44907,0.0,236.9,511.0,SENSATION,,WDH4654,60.0
538070064,2020-01-01T00:42:55,25.79616,-80.14549,0.0,83.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:42:59,40.70455,-74.00292,0.1,312.3,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:45:28,40.70456,-74.00292,0.0,308.2,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:45:55,25.79616,-80.14547,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:47:18,40.70451,-74.00299,0.0,328.6,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:47:38,27.94196,-82.44911,0.0,245.9,511.0,SENSATION,,WDH4654,60.0
538070064,2020-01-01T00:48:55,25.79616,-80.1455,0.0,88.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:49:18,40.70457,-74.00298,0.1,326.2,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:50:40,27.94194,-82.44907,0.0,245.0,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:51:18,40.70463,-74.00301,0.1,320.5,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:51:55,25.79615,-80.1455,0.0,73.8,511.0,SENSATION,,V7GB7,37.0
367619930,2020-01-01T00:53:36,27.94195,-82.44909,0.0,245.1,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:53:39,40.70461,-74.00299,0.1,326.3,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:54:57,25.79616,-80.14551,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367619930,2020-01-01T00:56:38,27.94195,-82.44912,0.0,245.9,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T00:56:39,40.70455,-74.00296,0.0,316.2,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T00:57:55,25.79614,-80.14551,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T00:58:08,40.70453,-74.00296,0.1,311.7,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T00:59:19,40.70455,-74.00294,0.1,306.1,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T00:59:37,27.94195,-82.44911,0.0,247.7,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:00:08,40.70454,-74.00297,0.0,308.8,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:00:56,25.79614,-80.14549,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:01:19,40.70455,-74.00296,0.0,306.8,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T01:02:29,40.70454,-74.00296,0.0,303.5,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:02:37,27.94194,-82.44912,0.0,252.9,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:03:39,40.70457,-74.00293,0.0,309.6,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:03:55,25.79617,-80.14548,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:04:49,40.70456,-74.00297,0.1,297.4,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:05:35,27.94193,-82.44913,0.0,0.0,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:05:59,40.70456,-74.00298,0.1,302.6,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:06:58,25.79615,-80.14547,0.2,84.2,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:07:00,40.70457,-74.00292,0.0,297.7,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T01:08:08,40.70455,-74.00299,0.0,299.5,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:08:35,27.94197,-82.44911,0.0,0.0,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:09:10,40.70455,-74.00299,0.0,299.4,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:09:54,25.79614,-80.14551,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:10:19,40.70457,-74.00295,0.1,301.3,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T01:11:29,40.70456,-74.00294,0.0,306.8,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T01:12:40,40.70456,-74.00293,0.0,297.0,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:12:55,25.79616,-80.1455,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:13:49,40.70458,-74.00295,0.1,306.4,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:14:36,27.94196,-82.44907,0.0,53.2,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:14:59,40.70455,-74.00291,0.1,306.2,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:15:55,25.79615,-80.14548,0.0,91.1,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:16:49,40.70457,-74.00293,0.2,309.0,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:17:37,27.94198,-82.44908,0.0,43.6,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:17:59,40.70458,-74.00293,0.1,311.8,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:18:55,25.79616,-80.14549,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:19:10,40.70459,-74.00292,0.0,321.1,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T01:20:20,40.70459,-74.00295,0.0,316.6,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T01:21:30,40.70459,-74.00296,0.0,315.9,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:21:55,25.79614,-80.14548,0.0,51.6,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:22:39,40.7046,-74.00294,0.1,319.6,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:23:36,27.94198,-82.44908,0.0,53.7,511.0,SENSATION,,WDH4654,60.0
538070064,2020-01-01T01:24:55,25.79616,-80.1455,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:25:08,40.70457,-74.00293,0.0,325.5,511.0,SENSATION,,WDH8927,60.0
367662920,2020-01-01T01:26:18,40.70458,-74.00292,0.1,333.2,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:26:36,27.94197,-82.44906,0.0,42.5,511.0,SENSATION,,WDH4654,60.0
538070064,2020-01-01T01:27:55,25.79615,-80.14548,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:28:18,40.70457,-74.0029,0.1,295.4,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:29:35,27.94196,-82.44907,0.0,43.3,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:29:48,40.70459,-74.00293,0.1,313.3,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:30:54,25.79614,-80.14549,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:31:18,40.70457,-74.0029,0.0,301.3,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:32:36,27.94195,-82.4491,0.1,55.7,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:33:18,40.70455,-74.00291,0.2,290.4,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:33:54,25.79616,-80.14549,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:35:09,40.70457,-74.00298,0.0,290.0,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:35:37,27.94196,-82.44907,0.1,56.1,511.0,SENSATION,,WDH4654,60.0
538070064,2020-01-01T01:36:55,25.79615,-80.14548,0.0,71.6,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:37:49,40.70455,-74.00292,0.1,284.9,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:38:35,27.94199,-82.44907,0.1,58.4,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:39:49,40.70458,-74.00294,0.1,243.5,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:39:55,25.79618,-80.14548,0.0,76.2,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:42:38,40.70456,-74.00287,0.1,231.2,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:42:54,25.79617,-80.14546,0.0,78.2,511.0,SENSATION,,V7GB7,37.0
367619930,2020-01-01T01:44:35,27.94198,-82.44904,0.1,54.2,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:44:58,40.70454,-74.00286,0.0,209.1,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:45:54,25.79615,-80.1455,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:46:39,40.70454,-74.00287,0.1,209.4,511.0,SENSATION,,WDH8927,60.0
367619930,2020-01-01T01:47:37,27.94199,-82.44903,0.1,46.4,511.0,SENSATION,,WDH4654,60.0
367662920,2020-01-01T01:48:39,40.70457,-74.00289,0.0,210.1,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:48:54,25.79616,-80.14547,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
367662920,2020-01-01T01:50:09,40.70457,-74.00289,0.1,213.2,511.0,SENSATION,,WDH8927,60.0
538070064,2020-01-01T01:51:56,25.79614,-80.14549,0.0,0.0,511.0,SENSATION,,V7GB7,37.0
