MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367325750,2020-01-01T04:21:20,33.33861,-88.36686,3.2,316.4,320.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T04:50:40,33.36169,-88.38279,3.3,310.2,314.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T04:51:50,33.36241,-88.38374,3.4,312.9,319.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T04:53:10,33.36337,-88.38475,3.6,319.1,319.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T04:54:20,33.36423,-88.38568,3.6,317.2,322.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T04:55:41,33.36527,-88.38663,3.5,324.5,323.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T04:56:51,33.36618,-88.3874,3.4,325.2,321.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T04:58:00,33.36704,-88.38818,3.4,320.2,320.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T04:59:10,33.36789,-88.38899,3.4,318.4,319.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:00:09,33.36856,-88.38974,3.3,313.5,323.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:02:00,33.36989,-88.39087,2.8,334.0,329.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:03:40,33.3708,-88.3914,1.8,337.2,327.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:05:01,33.37131,-88.39176,1.5,325.7,325.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:06:20,33.37174,-88.39212,1.4,327.3,327.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:07:30,33.37211,-88.3924,1.4,323.0,327.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:08:39,33.37245,-88.39268,1.1,330.0,328.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:09:41,33.37262,-88.39286,0.7,328.0,328.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:11:40,33.373,-88.39316,1.1,325.0,331.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:13:10,33.37344,-88.39343,1.4,326.7,329.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:21:31,33.37982,-88.39723,3.6,341.7,344.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:26:00,33.38412,-88.39876,3.5,338.5,337.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:43:00,33.40025,-88.40045,3.4,4.9,2.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:44:20,33.40152,-88.40034,3.4,4.4,359.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:45:30,33.40263,-88.4003,3.4,358.1,355.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:47:10,33.40418,-88.40039,3.4,355.5,353.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:50:51,33.40773,-88.40103,3.7,345.8,345.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:55:20,33.4121,-88.40252,3.6,337.9,344.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:56:30,33.41324,-88.40299,3.7,346.7,349.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T05:58:59,33.41571,-88.40352,3.6,352.9,352.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T06:00:20,33.41702,-88.40368,3.6,356.5,352.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T06:01:41,33.41836,-88.40378,3.5,355.3,340.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T06:02:50,33.41938,-88.40405,3.3,335.0,324.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T06:03:54,33.42024,-88.40453,3.2,330.9,309.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T06:06:09,33.42161,-88.40627,3.2,299.9,280.0,MISS ABBY,,WDE2473,31.0
367325750,2020-01-01T06:09:09,33.42185,-88.40948,3.5,265.8,265.0,MISS ABBY,,WDE2473,31.0
