MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367715840,2020-01-01T00:00:08,27.88363,-97.04528,0.0,134.9,74.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:01:19,27.88363,-97.04528,0.0,134.9,74.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:02:29,27.88363,-97.0453,0.0,134.9,74.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:03:39,27.88363,-97.04528,0.1,134.9,74.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:04:49,27.88365,-97.0453,0.0,134.9,74.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:05:59,27.88363,-97.04528,0.0,134.9,74.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:07:10,27.88363,-97.04528,0.0,134.9,74.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:08:18,27.88363,-97.04528,0.0,134.9,75.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:09:28,27.88365,-97.04528,0.0,134.9,75.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:10:39,27.88363,-97.04527,0.0,134.9,76.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:11:50,27.88365,-97.0453,0.0,134.9,76.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:12:58,27.88365,-97.04528,0.0,134.9,76.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:14:08,27.88365,-97.04528,0.0,134.9,76.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:15:20,27.88365,-97.04528,0.0,134.9,76.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:16:28,27.88365,-97.0453,0.0,134.9,76.0,LOUISA FRANCES,,WDI6155,31.0
367715840,2020-01-01T00:17:40,27.88365,-97.04528,0.0,134.9,76.0,LOUISA FRANCES,,WDI6155,31.0
