MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367638030,2020-01-01T00:00:26,29.94557,-90.17174,0.0,144.8,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:03:25,29.94554,-90.17176,0.0,126.1,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:06:25,29.94555,-90.17171,0.0,126.9,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:09:26,29.94558,-90.17173,0.0,135.1,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:12:27,29.94556,-90.17171,0.0,130.7,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:15:24,29.94559,-90.1717,0.0,127.1,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:18:25,29.9456,-90.17165,0.0,125.0,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:21:27,29.94554,-90.17168,0.0,120.8,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:24:26,29.94559,-90.17168,0.0,125.9,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:27:24,29.9456,-90.17172,0.0,186.5,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:30:24,29.94557,-90.17171,0.0,204.3,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:33:26,29.94553,-90.17172,0.0,198.1,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:36:25,29.94561,-90.17166,0.0,191.8,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:39:26,29.94564,-90.17166,0.0,177.6,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:42:25,29.94555,-90.17171,0.0,168.2,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:45:25,29.94552,-90.17171,0.0,186.2,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:48:26,29.94554,-90.17173,0.0,176.7,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:51:26,29.94565,-90.17165,0.0,174.2,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:54:24,29.9455,-90.17181,0.0,150.7,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T00:57:27,29.94558,-90.17168,0.0,172.6,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:00:27,29.94562,-90.17165,0.0,152.7,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:03:27,29.94565,-90.17157,0.0,127.6,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:06:25,29.94561,-90.1717,0.0,130.3,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:09:23,29.94553,-90.17174,0.0,156.9,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:12:25,29.94555,-90.17166,0.0,122.0,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:15:25,29.94563,-90.1716,0.0,144.5,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:18:25,29.94565,-90.17162,0.0,143.7,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:21:27,29.94558,-90.17174,0.0,104.9,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:24:25,29.94561,-90.17166,0.0,21.7,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:27:24,29.94568,-90.17159,0.0,354.2,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
367638030,2020-01-01T01:30:23,29.94558,-90.17172,0.0,265.7,511.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31.0
