MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316011407,2020-01-01T00:00:06,49.16685,-123.63098,18.6,122.9,126.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:01:12,49.16382,-123.62387,18.5,123.3,126.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:02:13,49.1608,-123.61679,18.4,123.3,126.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:03:30,49.15706,-123.60891,18.4,129.1,132.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:04:37,49.15351,-123.60249,18.2,130.4,133.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:05:43,49.1497,-123.59565,18.1,130.8,133.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:06:55,49.1459,-123.58885,17.9,129.6,133.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:08:01,49.1424,-123.58253,18.0,130.1,133.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:09:07,49.13891,-123.5762,18.1,129.8,133.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:10:31,49.13442,-123.56779,17.9,128.0,133.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:11:36,49.131,-123.56134,18.2,129.1,134.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:12:43,49.12731,-123.55423,18.3,127.5,131.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:13:55,49.12376,-123.5469,18.4,126.3,130.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:15:25,49.11919,-123.53742,18.5,126.4,130.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:16:36,49.11551,-123.52994,19.2,127.3,130.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:17:48,49.11143,-123.52178,19.5,127.7,130.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:19:07,49.10728,-123.51358,19.6,127.5,130.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:21:01,49.10088,-123.50091,19.7,126.5,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:22:24,49.09625,-123.49133,19.9,126.4,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:23:37,49.09242,-123.48345,19.8,126.5,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:24:54,49.08801,-123.47448,19.8,126.7,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:26:12,49.08391,-123.46606,19.9,126.7,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:28:12,49.07724,-123.45269,19.9,127.6,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:29:43,49.07191,-123.44209,20.0,127.7,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:31:36,49.06562,-123.42977,20.1,128.3,129.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:34:00,49.05775,-123.41411,18.6,127.1,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:36:00,49.05167,-123.40177,17.9,126.6,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:37:07,49.04848,-123.3952,17.8,127.0,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:39:37,49.04114,-123.38012,17.7,126.8,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:41:00,49.03698,-123.37159,17.7,126.5,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
316011407,2020-01-01T00:43:18,49.03014,-123.35751,17.7,126.8,128.0,COASTAL RENAISSANCE,IMO9332755,CFN4888,60.0
