MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338328661,2020-01-01T00:00:45,25.31216,-80.28053,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:03:29,25.31216,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:06:37,25.31217,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:09:33,25.31216,-80.28054,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:12:38,25.31216,-80.28053,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:15:42,25.31216,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:18:55,25.31215,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:22:00,25.31217,-80.28056,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:24:58,25.31217,-80.28054,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:27:53,25.31215,-80.28052,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:30:49,25.31216,-80.28056,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:33:53,25.31216,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:36:54,25.31216,-80.28052,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:39:57,25.31217,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:42:38,25.31217,-80.28056,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:46:00,25.31216,-80.28056,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:48:39,25.31217,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:51:44,25.31218,-80.28054,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:54:46,25.31216,-80.28054,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T00:57:56,25.31217,-80.28053,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:00:40,25.31217,-80.28054,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:03:38,25.31216,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:06:26,25.31218,-80.28054,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:09:56,25.31216,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:15:54,25.31216,-80.28054,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:18:59,25.31217,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:21:25,25.31216,-80.28053,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:24:56,25.31216,-80.28053,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:27:59,25.31216,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:30:43,25.31217,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:33:32,25.31218,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:36:31,25.31218,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:39:30,25.31217,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:42:25,25.31215,-80.28054,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:45:44,25.31216,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:48:42,25.31217,-80.28054,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:51:27,25.31216,-80.28055,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:54:55,25.31214,-80.28056,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T01:57:38,25.31217,-80.28054,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
338328661,2020-01-01T02:00:56,25.31216,-80.28057,0.0,360.0,511.0,DAYDREAMS,IMO0000000,,37.0
