MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997760,2020-01-01T00:00:25,30.04729,-90.58631,0.1,234.3,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:01:34,30.04723,-90.58704,4.3,263.0,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:02:44,30.04667,-90.58871,4.9,248.3,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:03:54,30.04629,-90.59013,1.6,239.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:05:15,30.04616,-90.5906,3.9,254.4,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:06:24,30.04575,-90.59186,1.7,240.0,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:07:25,30.04566,-90.59202,0.0,228.9,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:08:34,30.04565,-90.59201,0.0,156.4,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:09:45,30.04562,-90.59203,0.0,178.4,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:10:55,30.04559,-90.59201,2.1,251.3,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:12:05,30.04476,-90.59261,3.1,204.7,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:13:14,30.04455,-90.59274,0.0,213.9,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:14:25,30.04457,-90.59277,0.0,259.9,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:15:34,30.0446,-90.59276,0.0,310.7,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:16:44,30.04463,-90.5928,0.0,330.5,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:18:34,30.04492,-90.59352,0.0,109.5,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:19:44,30.04456,-90.59344,0.1,166.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:20:45,30.04454,-90.59345,0.0,213.4,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:21:54,30.04463,-90.59346,1.4,322.6,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:23:04,30.04489,-90.59421,1.9,291.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:25:04,30.0445,-90.59467,0.0,213.0,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:26:24,30.04449,-90.59467,0.0,224.0,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:27:35,30.04451,-90.59464,0.0,259.3,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:29:54,30.04449,-90.59471,0.0,89.3,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:31:24,30.04449,-90.59465,0.0,198.0,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:33:04,30.04454,-90.59465,0.0,301.3,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:34:15,30.04456,-90.59466,0.0,259.0,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:35:24,30.04445,-90.59498,3.1,229.1,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:36:35,30.04386,-90.59505,0.5,190.6,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:39:35,30.04295,-90.5967,2.6,242.7,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:40:45,30.04267,-90.59713,0.2,255.1,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:42:35,30.04266,-90.59713,0.0,249.2,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:44:35,30.04273,-90.59708,1.9,283.6,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:46:04,30.04318,-90.59841,2.0,253.6,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:48:04,30.04353,-90.59767,3.0,50.9,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:50:04,30.04446,-90.59604,2.9,57.3,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:51:54,30.045,-90.5949,0.9,71.1,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:53:05,30.04503,-90.59462,0.5,86.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:55:44,30.04494,-90.59435,0.0,123.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T00:59:14,30.04493,-90.59415,0.0,88.7,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:00:14,30.04494,-90.59414,0.0,88.7,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:01:24,30.04494,-90.59413,0.0,79.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:02:35,30.04494,-90.59415,0.0,79.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:03:36,30.04495,-90.59413,0.0,79.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:04:43,30.04494,-90.59414,0.0,79.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:05:44,30.04494,-90.59415,0.0,79.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:06:54,30.04497,-90.59437,4.8,278.6,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:08:04,30.04541,-90.59633,6.2,299.3,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:09:14,30.04626,-90.59841,5.0,268.6,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:10:25,30.0458,-90.60019,4.9,249.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:11:34,30.0453,-90.60195,5.2,248.8,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:12:45,30.04435,-90.6037,5.5,239.1,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:13:54,30.04339,-90.60527,4.8,243.7,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
366997760,2020-01-01T01:15:45,30.04225,-90.60685,1.1,235.9,511.0,JOANNE MARIE,IMO8635758,WDC2790,31.0
