MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338139535,2020-01-01T00:01:28,33.71936,-118.05758,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:04:30,33.71937,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:07:29,33.71936,-118.05758,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:10:29,33.71936,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:13:29,33.71936,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:16:29,33.71937,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:19:29,33.71938,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:25:30,33.71937,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:28:29,33.71937,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:31:30,33.71937,-118.05758,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:34:29,33.71937,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:37:28,33.71936,-118.05758,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:43:28,33.71936,-118.05758,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:49:29,33.71936,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:52:29,33.71936,-118.05758,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T00:55:31,33.71937,-118.05757,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T01:04:29,33.71937,-118.0576,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T01:07:29,33.71937,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T01:10:28,33.71937,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T01:13:30,33.71936,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T01:16:29,33.71936,-118.05758,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T01:19:28,33.71936,-118.05758,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T01:22:28,33.71936,-118.05758,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T01:25:28,33.71936,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T01:28:28,33.71935,-118.05758,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
338139535,2020-01-01T01:31:29,33.71937,-118.05759,0.0,295.4,511.0,CAST AWAY,IMO0000000,WDA2202,37.0
