MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366785960,2020-01-01T00:02:25,29.24119,-90.38717,0.0,236.2,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:06:05,29.24108,-90.3872,0.0,230.5,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:07:25,29.24114,-90.38715,0.0,233.7,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:09:06,29.24113,-90.38722,0.0,226.6,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:10:35,29.24111,-90.38719,0.0,227.8,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:11:54,29.24111,-90.38726,0.0,236.9,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:13:35,29.24111,-90.38724,0.0,235.1,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:14:54,29.2411,-90.38723,0.0,240.1,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:16:14,29.24111,-90.38724,0.0,252.4,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:17:45,29.24114,-90.38721,0.0,257.2,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:23:35,29.24111,-90.38721,0.0,257.4,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:27:45,29.2411,-90.38722,0.0,243.0,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:30:05,29.24108,-90.38717,0.0,243.3,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:31:15,29.24111,-90.3872,0.0,243.2,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:37:04,29.24111,-90.38722,0.0,245.4,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:39:04,29.24114,-90.3872,0.0,264.0,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:40:44,29.24108,-90.38727,0.0,258.8,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:43:35,29.24115,-90.38724,0.0,247.6,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:47:34,29.2411,-90.38715,0.0,245.4,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
366785960,2020-01-01T00:50:45,29.24108,-90.38723,0.0,245.8,511.0,CAPT JERRY VIZIER,,WCZ9414,31.0
