MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366950740,2020-01-01T00:00:05,30.13424,-91.01459,5.9,62.9,62.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:01:16,30.13511,-91.01258,6.0,61.4,57.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:02:24,30.13616,-91.01074,6.0,51.9,49.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:03:25,30.13726,-91.00922,6.3,49.3,46.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:04:45,30.13904,-91.00716,6.9,44.9,43.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:06:04,30.14087,-91.00499,7.3,42.7,34.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:07:15,30.14278,-91.00326,7.4,36.3,29.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:08:25,30.14464,-91.00186,6.5,27.0,14.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:09:35,30.14648,-91.0013,5.4,6.4,358.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:11:14,30.1489,-91.00129,5.5,357.8,356.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:12:25,30.1507,-91.00134,5.5,358.5,354.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:13:54,30.15293,-91.00153,5.5,353.2,348.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:15:05,30.15475,-91.00188,5.5,349.5,346.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:16:54,30.15747,-91.00256,5.5,346.1,343.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:18:05,30.15924,-91.00311,5.5,343.5,340.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:19:16,30.16093,-91.00377,5.5,340.3,337.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:20:56,30.16336,-91.00482,5.7,337.4,334.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:22:24,30.1655,-91.00594,5.7,333.0,330.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:24:24,30.16826,-91.00773,5.7,331.2,331.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:26:24,30.17116,-91.00955,6.0,330.1,330.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:27:55,30.17334,-91.01108,6.1,327.5,329.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:29:04,30.17498,-91.01224,6.2,329.4,330.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:30:55,30.17778,-91.01403,6.2,331.1,330.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:32:24,30.18007,-91.01547,6.2,332.6,332.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:33:55,30.1824,-91.01688,6.3,331.6,330.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:36:24,30.18615,-91.01945,6.3,326.8,327.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:39:14,30.19042,-91.02248,6.4,326.4,324.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:40:25,30.19218,-91.02393,6.5,322.3,321.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:41:35,30.19382,-91.02546,6.6,320.2,319.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:42:45,30.19549,-91.02701,6.6,322.2,322.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:45:25,30.19914,-91.03062,6.4,315.5,313.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:46:34,30.20063,-91.03224,6.3,317.5,316.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:48:25,30.20287,-91.03487,6.2,310.4,308.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:50:05,30.20461,-91.03748,6.1,303.2,301.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:51:25,30.20581,-91.0397,6.1,301.5,300.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:52:55,30.20717,-91.04214,6.1,302.8,299.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:54:05,30.2082,-91.04415,6.1,298.2,293.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:55:25,30.20909,-91.04652,6.0,290.0,287.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:56:34,30.20975,-91.04858,6.0,290.2,289.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:58:06,30.21058,-91.05133,6.0,286.2,283.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T00:59:15,30.211,-91.0535,6.0,281.1,280.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T01:00:15,30.21136,-91.05537,6.1,282.5,281.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T01:01:25,30.2118,-91.05761,6.0,282.6,280.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T01:02:34,30.21217,-91.05977,6.0,280.4,278.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T01:03:54,30.21263,-91.06225,5.9,282.1,278.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T01:05:05,30.21297,-91.06443,5.7,279.7,276.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
366950740,2020-01-01T01:06:25,30.21325,-91.0668,5.6,275.2,271.0,AMERICAN QUEEN,IMO9084542,WDG2957,60.0
