MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235098017,2020-01-01T00:01:30,29.74038,-95.20648,0.0,75.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:04:28,29.74038,-95.20652,0.0,75.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:07:28,29.74038,-95.20653,0.0,257.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:10:27,29.74038,-95.2065,0.0,120.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:13:29,29.74038,-95.20652,0.0,302.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:16:27,29.74037,-95.20653,0.0,90.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:19:30,29.74038,-95.20652,0.0,90.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:22:29,29.74037,-95.20638,0.0,123.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:25:28,29.74037,-95.20648,0.0,123.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:28:30,29.74038,-95.2065,0.0,129.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:31:30,29.74037,-95.2065,0.0,126.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:34:30,29.74035,-95.20647,0.1,312.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:37:30,29.74038,-95.20643,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:40:29,29.74047,-95.2065,0.0,312.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:43:30,29.74035,-95.2065,0.0,312.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:46:27,29.7403,-95.20643,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:49:29,29.74038,-95.20648,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:52:30,29.74037,-95.20648,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:55:27,29.74038,-95.2065,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T00:58:27,29.74037,-95.2065,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:01:30,29.74035,-95.2065,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:04:30,29.74037,-95.2065,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:07:28,29.74038,-95.20652,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:10:28,29.74035,-95.2065,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:13:27,29.74038,-95.20648,0.0,313.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:16:29,29.74035,-95.20648,0.0,1.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:19:30,29.74037,-95.20648,0.0,1.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:22:27,29.74042,-95.20652,0.0,1.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:25:28,29.74038,-95.20647,0.0,160.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:28:27,29.74033,-95.20648,0.0,160.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
235098017,2020-01-01T01:31:30,29.74035,-95.20648,0.0,160.0,114.0,BW EMPRESS,IMO9317298,2GJU2,80.0
