MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367615680,2020-01-01T00:00:07,29.69376,-94.15288,4.3,54.1,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:01:17,29.69462,-94.15162,4.3,48.9,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:02:27,29.69549,-94.15033,4.4,54.5,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:03:28,29.69627,-94.14924,4.4,47.2,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:04:37,29.69707,-94.14797,4.3,58.5,56.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:05:48,29.6979,-94.14661,4.4,53.3,56.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:07:08,29.69881,-94.1451,4.2,56.2,56.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:08:18,29.69956,-94.14387,3.9,56.1,55.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:09:38,29.70042,-94.14257,3.9,52.3,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:10:47,29.7012,-94.14148,3.8,48.4,53.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:11:57,29.70201,-94.14042,3.7,48.8,53.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:13:08,29.70279,-94.13933,3.7,51.3,56.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:14:18,29.7035,-94.13822,3.7,54.1,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:15:28,29.70424,-94.13712,3.7,51.4,53.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:16:37,29.70501,-94.13608,3.7,49.1,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:17:48,29.70577,-94.13499,3.7,52.6,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:19:28,29.70684,-94.1334,3.7,52.4,51.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:21:17,29.70804,-94.13179,3.6,51.3,53.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:22:28,29.7088,-94.13075,3.6,48.0,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:23:38,29.70952,-94.12969,3.7,52.9,53.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:24:48,29.71027,-94.12862,3.6,50.6,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:26:08,29.71113,-94.12743,3.6,49.2,55.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:27:58,29.71226,-94.12574,3.6,52.2,55.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:29:07,29.71296,-94.1247,3.5,52.8,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:30:57,29.71408,-94.12307,3.6,51.5,54.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:32:18,29.71494,-94.12183,3.7,49.6,51.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:34:38,29.7164,-94.11979,3.6,49.1,52.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:36:57,29.71791,-94.11775,3.6,47.8,53.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:39:47,29.71971,-94.11517,3.7,48.1,52.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:41:27,29.72082,-94.1137,3.6,52.1,56.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:42:28,29.7214,-94.11277,3.6,54.7,55.0,SAVAGE LEGACY,,WDH4244,31.0
367615680,2020-01-01T00:44:58,29.72296,-94.11041,3.7,45.7,51.0,SAVAGE LEGACY,,WDH4244,31.0
