MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367001790,2020-01-01T03:16:11,59.97986,-145.64635,8.6,299.3,294.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T03:35:11,60.00097,-145.72411,7.8,314.2,297.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T03:45:11,60.01185,-145.76497,7.7,300.7,295.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T03:51:51,60.01851,-145.79266,8.4,304.2,295.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T03:55:51,60.0226,-145.80949,7.6,306.8,295.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T03:59:33,60.0265,-145.82478,9.2,289.9,292.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:08:37,60.03595,-145.86259,8.3,295.7,295.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:10:51,60.03833,-145.872,8.8,296.5,292.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:14:52,60.04244,-145.88885,8.1,300.3,293.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:17:11,60.04484,-145.8988,8.4,302.3,294.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:19:11,60.04692,-145.90752,8.1,298.2,294.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:23:32,60.05101,-145.92597,8.7,297.2,293.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:31:12,60.05855,-145.95871,9.2,309.5,292.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:32:31,60.05988,-145.96437,9.2,304.3,293.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:33:52,60.0612,-145.97004,7.6,296.8,294.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:35:11,60.06247,-145.97568,8.9,299.0,292.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:36:33,60.06381,-145.9813,8.9,303.4,294.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:37:45,60.06501,-145.98644,9.1,296.0,291.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:39:32,60.06686,-145.99393,9.2,304.1,293.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
367001790,2020-01-01T04:49:52,60.07714,-146.03678,8.1,308.7,295.0,RICHARD BRUSCO,IMO8841826,WDC3031,31.0
