MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367743160,2020-01-01T00:01:18,29.37419,-89.30406,2.1,179.8,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:03:58,29.37325,-89.30442,0.6,187.7,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:08:19,29.37064,-89.30369,4.2,170.9,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:09:59,29.36874,-89.30331,4.2,171.7,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:12:29,29.36584,-89.3029,4.1,169.7,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:14:39,29.36335,-89.30285,4.0,183.6,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:15:50,29.36273,-89.30299,0.3,188.8,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:25:39,29.3607,-89.30207,3.7,174.7,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:32:18,29.35342,-89.30165,4.0,183.0,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:37:19,29.34841,-89.30177,4.0,170.0,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:40:08,29.34802,-89.30147,0.0,360.0,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:41:20,29.34803,-89.30149,0.0,360.0,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:48:48,29.34804,-89.30149,0.0,360.0,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T00:50:10,29.34805,-89.30152,0.0,360.0,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T03:20:29,29.37552,-89.30469,3.9,114.6,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T03:21:38,29.37558,-89.30402,4.5,51.6,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T04:18:59,29.37375,-89.30471,1.1,240.2,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T04:55:19,29.37388,-89.30465,0.3,327.2,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T04:59:28,29.37389,-89.30482,0.1,325.4,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T05:05:18,29.37393,-89.30468,0.6,0.4,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T05:19:08,29.37363,-89.30452,2.5,158.3,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T05:26:49,29.37391,-89.30478,0.6,198.8,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T05:39:00,29.37552,-89.30473,5.2,25.8,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T05:42:08,29.37449,-89.30427,3.9,156.4,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T05:56:10,29.37574,-89.30446,2.8,30.6,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T08:03:29,29.35442,-89.30192,4.7,180.0,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T08:14:29,29.34802,-89.30153,1.6,167.6,511.0,WEBB CROSBY,,WDI8889,31.0
367743160,2020-01-01T09:00:29,29.37563,-89.30384,4.0,87.4,511.0,WEBB CROSBY,,WDI8889,31.0
