MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338125053,2020-01-01T11:10:57,26.33404,-77.0038,0.1,360.0,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:32:01,26.33744,-76.99738,5.6,92.5,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:34:01,26.33686,-76.99387,5.8,129.5,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:35:30,26.3351,-76.99189,6.4,137.6,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:40:01,26.32885,-76.98706,5.9,148.2,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:43:28,26.32291,-76.98554,6.8,165.0,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:45:01,26.32012,-76.9852,6.8,171.1,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:46:02,26.31834,-76.98495,6.5,168.9,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:47:31,26.31569,-76.98459,6.6,173.9,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:50:31,26.31025,-76.98395,6.8,172.2,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:52:31,26.30651,-76.98354,6.5,171.6,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:53:59,26.30377,-76.98318,6.6,168.5,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:55:31,26.30099,-76.98276,7.0,171.4,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:56:59,26.29827,-76.98242,6.9,174.4,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T11:58:28,26.29553,-76.98212,6.8,185.1,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T12:00:00,26.29265,-76.98187,6.9,176.0,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T12:01:28,26.28993,-76.98166,6.9,175.7,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T12:03:00,26.28704,-76.98149,6.8,179.1,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T12:04:28,26.28428,-76.98126,6.8,178.3,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T12:05:30,26.28232,-76.98114,6.7,170.3,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T12:07:01,26.27946,-76.98092,7.3,178.0,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T12:08:30,26.27659,-76.98077,7.4,177.5,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T12:09:31,26.27459,-76.98064,7.0,174.7,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T12:12:00,26.26983,-76.98025,6.9,171.4,511.0,IOLANTHE,IMO0000000,,36.0
338125053,2020-01-01T12:14:00,26.26597,-76.97992,7.3,176.1,511.0,IOLANTHE,IMO0000000,,36.0
