MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
255913556,2020-01-01T00:02:02,18.43992,-64.75202,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T00:05:03,18.43988,-64.752,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T00:20:03,18.43983,-64.75197,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T00:23:02,18.44,-64.75206,0.3,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T00:26:02,18.43998,-64.75206,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T00:32:01,18.43987,-64.752,0.3,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T00:41:04,18.4398,-64.752,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T00:44:01,18.43994,-64.75205,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T00:50:02,18.43987,-64.752,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T00:59:01,18.43972,-64.75192,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:02:00,18.43971,-64.75189,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:05:01,18.43979,-64.75196,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:08:03,18.43993,-64.75192,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:11:02,18.44,-64.75205,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:14:02,18.43998,-64.75201,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:17:03,18.43995,-64.75205,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:20:02,18.44004,-64.75198,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:38:01,18.44006,-64.75201,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:44:02,18.43999,-64.75197,0.0,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:47:01,18.44002,-64.75203,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T01:59:02,18.44005,-64.75198,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T02:05:00,18.44005,-64.75204,0.0,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T02:14:03,18.43995,-64.75202,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T02:56:02,18.43999,-64.75204,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T03:05:01,18.43999,-64.75202,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T03:17:01,18.43984,-64.75193,0.0,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T03:20:03,18.43975,-64.75198,0.3,97.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T03:23:03,18.43968,-64.75187,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T03:38:01,18.43974,-64.752,0.0,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T03:44:01,18.43981,-64.75198,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T03:50:00,18.43981,-64.75197,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T03:56:01,18.43975,-64.75194,0.3,293.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T03:59:04,18.43983,-64.75202,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T04:14:03,18.43976,-64.75189,0.0,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T04:17:03,18.43972,-64.7519,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T04:20:01,18.43974,-64.75192,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T04:23:01,18.4398,-64.75196,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T04:32:03,18.43975,-64.75193,0.0,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T04:35:02,18.43965,-64.75185,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T04:38:02,18.43964,-64.75185,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T04:47:01,18.43964,-64.75187,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T04:50:02,18.43977,-64.75187,0.3,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T04:56:01,18.43963,-64.7519,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T05:02:00,18.43961,-64.75187,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T05:05:01,18.43952,-64.7518,0.3,118.5,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T05:32:03,18.43979,-64.75199,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T05:35:01,18.4398,-64.752,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T05:41:03,18.43967,-64.75194,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T05:44:00,18.43967,-64.75199,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T05:47:02,18.43961,-64.75194,0.1,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T05:53:02,18.43968,-64.75196,0.3,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
255913556,2020-01-01T06:02:02,18.43978,-64.75202,0.2,360.0,511.0,ABOVE,IMO0000000,CRA8016,36.0
