MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970261,2020-01-01T00:01:12,21.35318,-157.94025,0.0,158.2,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:04:11,21.35318,-157.94026,0.0,187.5,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:07:11,21.35318,-157.94028,0.0,206.3,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:11:32,21.35317,-157.94029,0.0,221.0,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:22:32,21.35319,-157.94026,0.0,169.6,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:31:12,21.35321,-157.94026,0.0,86.9,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:36:12,21.35316,-157.94026,0.0,114.9,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:40:12,21.35317,-157.94024,0.0,148.5,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:42:12,21.35321,-157.94029,0.0,359.7,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:45:11,21.3532,-157.94026,0.0,89.7,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:47:11,21.35318,-157.9402,0.0,92.2,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:52:11,21.35323,-157.94027,0.0,158.8,511.0,ILIWAI,,,90.0
369970261,2020-01-01T00:59:32,21.35319,-157.94025,0.0,161.3,511.0,ILIWAI,,,90.0
369970261,2020-01-01T01:03:11,21.35318,-157.94027,0.0,94.7,511.0,ILIWAI,,,90.0
369970261,2020-01-01T01:05:32,21.3532,-157.94029,0.0,80.9,511.0,ILIWAI,,,90.0
369970261,2020-01-01T01:13:53,21.3532,-157.94027,0.0,342.6,511.0,ILIWAI,,,90.0
369970261,2020-01-01T01:23:31,21.35319,-157.9403,0.0,80.4,511.0,ILIWAI,,,90.0
369970261,2020-01-01T01:24:51,21.35314,-157.94025,0.0,125.0,511.0,ILIWAI,,,90.0
369970261,2020-01-01T01:28:51,21.35319,-157.94028,0.0,45.9,511.0,ILIWAI,,,90.0
369970261,2020-01-01T01:30:52,21.3532,-157.94027,0.0,215.5,511.0,ILIWAI,,,90.0
369970261,2020-01-01T01:37:31,21.35317,-157.94029,0.0,236.4,511.0,ILIWAI,,,90.0
369970261,2020-01-01T01:47:31,21.35316,-157.94025,0.0,124.4,511.0,ILIWAI,,,90.0
369970261,2020-01-01T02:00:52,21.35318,-157.94028,0.0,207.0,511.0,ILIWAI,,,90.0
369970261,2020-01-01T02:04:32,21.35318,-157.9403,0.0,245.5,511.0,ILIWAI,,,90.0
369970261,2020-01-01T02:13:12,21.35318,-157.94027,0.0,147.9,511.0,ILIWAI,,,90.0
369970261,2020-01-01T02:16:32,21.35317,-157.94025,0.0,250.0,511.0,ILIWAI,,,90.0
369970261,2020-01-01T02:18:31,21.35317,-157.94027,0.0,324.9,511.0,ILIWAI,,,90.0
369970261,2020-01-01T02:21:31,21.35316,-157.94026,0.0,184.4,511.0,ILIWAI,,,90.0
369970261,2020-01-01T02:22:51,21.35318,-157.94026,0.0,80.5,511.0,ILIWAI,,,90.0
369970261,2020-01-01T02:24:31,21.35318,-157.94028,0.1,168.4,511.0,ILIWAI,,,90.0
369970261,2020-01-01T02:25:51,21.35319,-157.94027,0.0,182.1,511.0,ILIWAI,,,90.0
