MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367531780,2020-01-01T00:00:16,29.98017,-90.0222,3.9,190.9,189.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:01:25,29.97906,-90.02244,3.5,194.2,191.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:02:05,29.73853,-95.20469,0.1,156.2,281.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:02:34,29.97809,-90.02263,2.9,188.0,191.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:03:35,29.97734,-90.02277,2.6,188.0,193.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:04:44,29.97651,-90.02289,2.6,190.6,195.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:05:04,29.73857,-95.20471,0.0,308.0,268.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:05:55,29.97567,-90.02312,2.4,194.2,197.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:07:14,29.97497,-90.02331,1.7,193.4,196.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:08:07,29.73852,-95.20471,0.0,207.8,279.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:08:35,29.97451,-90.02343,0.8,187.1,194.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:09:44,29.97438,-90.02347,0.2,194.0,196.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:10:45,29.97438,-90.02347,0.1,21.1,199.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:11:04,29.73853,-95.20467,0.0,121.8,302.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:12:04,29.97449,-90.02342,0.4,22.7,201.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:13:14,29.97453,-90.02341,0.1,287.1,196.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:14:02,29.73853,-95.20472,0.0,131.3,267.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:14:25,29.9745,-90.02343,0.1,178.7,199.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:15:26,29.9745,-90.02338,0.3,81.1,201.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:16:36,29.9745,-90.0233,0.2,196.9,203.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:17:04,29.73853,-95.20471,0.0,78.2,277.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:17:44,29.97443,-90.0234,0.3,227.7,202.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:18:54,29.97445,-90.02344,0.1,299.2,199.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:19:56,29.97447,-90.02347,0.1,242.9,195.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:20:01,29.73856,-95.20471,0.1,106.7,272.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:21:06,29.97446,-90.02349,0.1,209.3,193.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:22:15,29.97446,-90.02351,0.0,218.1,191.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:23:04,29.73854,-95.20468,0.0,12.1,281.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:24:25,29.97446,-90.0235,0.0,218.1,192.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:25:36,29.97446,-90.02352,0.1,81.3,192.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:26:03,29.73855,-95.2047,0.0,301.6,279.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:26:45,29.97446,-90.0235,0.1,119.4,194.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:27:54,29.97446,-90.02348,0.1,98.0,195.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:29:04,29.73855,-95.20469,0.0,88.3,269.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:29:24,29.97446,-90.02344,0.1,101.0,196.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:30:26,29.97446,-90.02345,0.1,151.1,196.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:32:06,29.73856,-95.20471,0.0,311.2,268.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:32:34,29.97444,-90.02344,0.0,164.9,198.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:33:55,29.97446,-90.02346,0.0,329.9,196.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:35:03,29.73854,-95.20471,0.0,221.6,272.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:35:05,29.97446,-90.02348,0.0,329.9,195.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:36:25,29.97446,-90.02348,0.0,329.9,195.0,POSEIDON,IMO8842234,WDG3989,70.0
367531780,2020-01-01T00:37:35,29.97448,-90.02347,0.1,14.7,194.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:38:01,29.73856,-95.2047,0.0,294.6,267.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:39:25,29.97447,-90.02349,0.1,209.8,194.0,POSEIDON,IMO8842234,WDG3989,70.0
367754480,2020-01-01T00:41:04,29.73856,-95.20468,0.0,262.2,267.0,POSEIDON,IMO9794226,WDJ2022,31.0
367531780,2020-01-01T00:41:14,29.97445,-90.02353,0.1,219.9,193.0,POSEIDON,IMO8842234,WDG3989,70.0
