MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
353934000,2020-01-01T00:00:15,26.41503,-78.86194,7.5,134.9,129.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:01:25,26.41328,-78.86001,7.3,136.4,130.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:02:35,26.41168,-78.85832,6.8,135.8,127.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:04:24,26.40933,-78.8557,6.1,132.8,116.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:05:34,26.40814,-78.8541,5.6,127.3,108.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:06:44,26.40715,-78.8526,4.8,124.0,99.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:07:55,26.40641,-78.85117,4.1,118.8,91.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:09:14,26.40576,-78.84981,3.4,115.7,83.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:10:34,26.40531,-78.84862,2.8,116.1,76.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:11:45,26.40495,-78.84783,2.4,116.1,73.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:13:04,26.40455,-78.84701,2.2,116.3,69.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:14:15,26.40425,-78.8463,2.1,114.7,65.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:15:25,26.40401,-78.84567,1.9,114.4,62.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:16:35,26.40374,-78.84502,1.8,114.8,60.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:17:45,26.40348,-78.84438,1.7,115.1,58.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:18:55,26.40324,-78.84384,1.6,115.7,56.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:20:55,26.40283,-78.84291,1.5,118.1,53.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:22:05,26.40257,-78.84239,1.4,118.8,52.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:23:14,26.40235,-78.84195,1.4,120.6,50.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:24:55,26.40198,-78.84134,1.3,123.1,48.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:26:05,26.40174,-78.84095,1.2,125.2,47.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:27:45,26.40143,-78.84046,1.2,128.6,46.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:28:54,26.4012,-78.84011,1.2,130.4,46.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:31:04,26.40069,-78.83952,1.2,135.2,45.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:32:55,26.40024,-78.83905,1.1,139.0,45.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:34:04,26.39996,-78.83875,1.1,141.5,45.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:35:45,26.39946,-78.8384,1.1,145.2,45.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:37:04,26.39909,-78.8381,1.2,147.0,45.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:38:15,26.39873,-78.83787,1.2,149.6,45.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:40:25,26.39809,-78.83749,1.2,152.7,46.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:42:45,26.39735,-78.83711,1.3,155.4,47.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:43:54,26.39695,-78.83694,1.3,157.5,47.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:45:05,26.39655,-78.83676,1.3,158.3,48.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:46:15,26.39613,-78.83661,1.3,160.1,49.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:48:35,26.39531,-78.83629,1.3,161.9,50.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:51:55,26.39407,-78.83588,1.4,165.2,52.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:53:45,26.39339,-78.83568,1.4,166.7,54.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:54:55,26.39293,-78.83553,1.4,167.7,55.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:56:25,26.39232,-78.83542,1.4,168.8,56.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T00:59:55,26.39092,-78.83517,1.4,170.9,60.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:01:15,26.39039,-78.83507,1.3,163.9,62.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:02:24,26.39004,-78.83493,1.2,162.2,66.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:03:35,26.38963,-78.8348,1.2,161.4,68.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:04:55,26.38916,-78.8346,1.3,162.3,70.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:06:05,26.38874,-78.83444,1.3,163.2,70.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:07:25,26.38825,-78.8343,1.3,163.9,71.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:09:05,26.38764,-78.83412,1.4,164.9,72.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:10:25,26.38714,-78.83396,1.3,165.5,72.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:11:45,26.38662,-78.83383,1.3,166.2,72.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:13:25,26.38597,-78.83365,1.3,167.6,72.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:14:35,26.38555,-78.83355,1.3,168.3,72.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:16:15,26.38491,-78.83341,1.3,169.2,72.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:17:34,26.38442,-78.83329,1.3,170.3,72.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:19:15,26.38375,-78.83318,1.3,170.9,71.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:20:45,26.38317,-78.83306,1.4,171.4,71.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:22:05,26.38266,-78.83298,1.3,172.6,71.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:23:14,26.38222,-78.83293,1.3,172.2,71.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:24:54,26.38159,-78.83282,1.3,173.5,71.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:26:14,26.38108,-78.83277,1.3,174.4,72.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:27:54,26.38043,-78.83271,1.4,175.4,72.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:29:44,26.37975,-78.83267,1.4,176.1,73.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:31:25,26.37906,-78.83261,1.3,177.4,74.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:33:25,26.37831,-78.83258,1.3,178.1,75.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:34:35,26.37788,-78.83256,1.3,178.4,75.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:36:05,26.37731,-78.83253,1.3,179.2,76.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:37:35,26.37674,-78.83255,1.3,179.7,76.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:39:55,26.37584,-78.83258,1.3,181.2,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:42:35,26.37484,-78.83255,1.3,182.8,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:43:45,26.37438,-78.83261,1.3,183.5,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:45:45,26.37361,-78.83268,1.3,184.3,78.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:47:14,26.37306,-78.8327,1.3,185.2,79.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:48:25,26.37265,-78.83273,1.3,185.7,80.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:50:25,26.37188,-78.8328,1.3,185.8,80.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:52:04,26.37126,-78.83289,1.3,186.4,81.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:54:25,26.3704,-78.83299,1.3,187.3,81.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:55:35,26.36996,-78.83307,1.3,188.0,81.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:56:54,26.36948,-78.83316,1.3,188.5,81.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T01:59:35,26.36846,-78.83319,1.3,170.3,79.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:00:15,26.36821,-78.83313,1.3,170.8,78.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:01:24,26.36782,-78.83305,1.2,171.8,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:02:35,26.36739,-78.83299,1.2,173.6,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:03:45,26.36699,-78.83295,1.2,174.2,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:04:55,26.36659,-78.8329,1.2,174.6,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:06:24,26.3661,-78.83286,1.2,174.9,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:07:44,26.36564,-78.83283,1.2,175.8,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:09:05,26.36515,-78.8328,1.2,176.3,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:10:14,26.36471,-78.83276,1.2,176.4,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:11:24,26.36431,-78.83273,1.2,176.3,76.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:12:44,26.36387,-78.83272,1.2,176.4,76.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:14:34,26.36323,-78.83263,1.2,177.5,75.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:15:44,26.36281,-78.83259,1.2,177.9,75.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:17:44,26.36211,-78.83258,1.2,178.8,74.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:19:44,26.36138,-78.8326,1.2,178.8,74.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:21:04,26.36093,-78.83261,1.3,178.7,74.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:23:15,26.36014,-78.83259,1.3,180.2,74.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:24:24,26.35973,-78.83258,1.2,180.5,74.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:26:45,26.35889,-78.83259,1.2,182.1,74.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:28:24,26.35832,-78.83257,1.2,182.7,74.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:29:45,26.35785,-78.83259,1.2,183.2,75.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:31:24,26.35725,-78.83265,1.2,184.0,75.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:32:35,26.35682,-78.83266,1.2,184.7,75.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:34:45,26.35607,-78.83277,1.2,185.3,76.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:35:55,26.35564,-78.83282,1.2,185.6,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:37:04,26.35519,-78.83287,1.2,186.1,77.0,MSC ELA,IMO9282259,H3MJ,70.0
353934000,2020-01-01T02:38:34,26.35473,-78.83291,1.2,186.5,78.0,MSC ELA,IMO9282259,H3MJ,70.0
